45.787000000,0.217045,-2.005136,-1.791818
45.788000000,0.225569,-1.908133,-1.746042
45.789000000,0.224588,-1.81196,-1.713344
45.790000000,0.220163,-1.653878,-1.719884
45.791000000,0.206735,-1.626914,-1.76566
45.792000000,0.152457,-1.63365,-1.778739
45.793000000,0.122375,-1.654118,-1.824515
45.794000000,0.155291,-1.796853,-1.817976
45.795000000,0.187073,-1.843044,-1.798357
45.796000000,0.141166,-1.857649,-1.817976
45.797000000,0.132468,-1.927272,-1.791818
45.798000000,0.126713,-2.006182,-1.811436
45.799000000,0.063913,-1.997964,-1.811436
45.800000000,0.007542,-1.916656,-1.798357
45.801000000,0.000567,-1.776581,-1.785278
45.802000000,0.011248,-1.640734,-1.785278
45.803000000,0.037602,-1.626282,-1.837594
45.804000000,0.031629,-1.694096,-1.857213
45.805000000,-0.011989,-1.76457,-1.824515
45.806000000,-0.045449,-1.799404,-1.831055
45.807000000,-0.023368,-1.859981,-1.817976
45.808000000,0.019357,-1.924155,-1.817976
45.809000000,0.058594,-1.992841,-1.798357
45.810000000,0.005907,-1.963065,-1.831055
45.811000000,0.025657,-1.965267,-1.863752
45.812000000,0.090419,-1.818128,-1.909528
45.813000000,0.070953,-1.793976,-1.883371
45.814000000,0.040654,-1.771153,-1.902989
45.815000000,0.082986,-1.755785,-1.909528
45.816000000,0.123553,-1.652352,-1.831055
45.817000000,0.143062,-1.665279,-1.804897
45.818000000,0.187552,-1.760842,-1.798357
45.819000000,0.192915,-1.940373,-1.824515
45.820000000,0.144326,-2.054749,-1.870292
45.821000000,0.169852,-2.037441,-1.922607
45.822000000,0.257808,-1.996395,-1.974923
45.823000000,0.196272,-1.811938,-1.968384
45.824000000,0.186659,-1.766292,-1.922607
45.825000000,0.262233,-1.701028,-1.902989
45.826000000,0.311258,-1.674085,-1.857213
45.827000000,0.218702,-1.66432,-1.817976
45.828000000,0.17589,-1.698848,-1.785278
45.829000000,0.248827,-1.847098,-1.831055
45.830000000,0.252664,-2.000885,-1.857213
45.831000000,0.218593,-1.978019,-1.857213
45.832000000,0.23128,-1.946847,-1.863752
45.833000000,0.242048,-1.858281,-1.902989
45.834000000,0.158059,-1.798401,-1.89645
45.835000000,0.141711,-1.753475,-1.817976
45.836000000,0.134147,-1.625737,-1.804897
45.837000000,0.109929,-1.507198,-1.791818
45.838000000,0.10849,-1.577933,-1.700265
45.839000000,0.151585,-1.581138,-1.661028
45.840000000,0.092577,-1.739219,-1.700265
45.841000000,0.008044,-1.821115,-1.752581
45.842000000,0.020774,-1.807861,-1.778739
45.843000000,0.050943,-1.864755,-1.811436
45.844000000,0.051248,-1.765267,-1.785278
45.845000000,0.037602,-1.740221,-1.76566
45.846000000,0.045035,-1.584756,-1.719884
45.847000000,0.009657,-1.414555,-1.654489
45.848000000,0.03394,-1.448626,-1.674107
45.849000000,0.036643,-1.555394,-1.654489
45.850000000,0.007891,-1.592059,-1.654489
45.851000000,0.023738,-1.699807,-1.602173
45.852000000,0.128174,-1.68008,-1.674107
45.853000000,0.118953,-1.658674,-1.706805
45.854000000,0.037667,-1.675415,-1.680647
45.855000000,0.027684,-1.615775,-1.693726
45.856000000,0.153547,-1.672995,-1.746042
45.857000000,0.173013,-1.577236,-1.674107
45.858000000,0.125667,-1.431274,-1.608712
45.859000000,0.193743,-1.574293,-1.654489
45.860000000,0.225721,-1.608538,-1.661028
45.861000000,0.138266,-1.664276,-1.647949
45.862000000,0.146048,-1.656494,-1.647949
45.863000000,0.234266,-1.712843,-1.739502
45.864000000,0.187465,-1.675633,-1.693726
45.865000000,0.198321,-1.717638,-1.700265
45.866000000,0.262691,-1.690609,-1.732962
45.867000000,0.210789,-1.669421,-1.778739
45.868000000,0.097002,-1.608429,-1.700265
45.869000000,0.193503,-1.5928,-1.732962
45.870000000,0.267966,-1.801605,-1.75912
45.871000000,0.185351,-1.772047,-1.719884
45.872000000,0.154201,-1.776341,-1.739502
45.873000000,0.171465,-1.725399,-1.778739
45.874000000,0.10995,-1.762521,-1.804897
45.875000000,0.100708,-1.82312,-1.844134
45.876000000,0.105874,-1.871011,-1.876831
45.877000000,0.086801,-1.87864,-1.883371
45.878000000,0.095433,-1.815142,-1.863752
45.879000000,0.087738,-1.744625,-1.857213
45.880000000,0.04133,-1.79524,-1.857213
45.881000000,0.024785,-1.955828,-1.909528
45.882000000,0.049547,-1.921975,-1.870292
45.883000000,0.012817,-1.986237,-1.863752
45.884000000,0.008567,-1.887229,-1.902989
45.885000000,0.023455,-1.900962,-1.961844
45.886000000,0.020817,-1.903207,-1.948765
45.887000000,-0.022212,-1.841474,-1.922607
45.888000000,0.049656,-1.892657,-1.955305
45.889000000,0.047062,-1.771872,-1.968384
45.890000000,0.052011,-1.929038,-1.948765
45.891000000,0.087258,-1.947719,-1.974923
45.892000000,0.151411,-2.149048,-2.0207
45.893000000,0.088087,-1.997659,-2.0207
45.894000000,0.084861,-2.017779,-1.988002
45.895000000,0.156773,-1.962346,-2.007621
45.896000000,0.184849,-2.105582,-2.059937
45.897000000,0.141296,-2.014945,-1.955305
45.898000000,0.133929,-1.869616,-1.981463
45.899000000,0.233111,-1.828657,-2.001081
45.900000000,0.235094,-1.802107,-1.955305
45.901000000,0.232762,-1.959861,-1.929147
45.902000000,0.252097,-2.036002,-1.994542
45.903000000,0.258615,-2.112274,-2.040318
45.904000000,0.22971,-1.925027,-1.981463
45.905000000,0.249002,-1.89512,-1.89645
45.906000000,0.295323,-1.935468,-1.948765
45.907000000,0.259094,-1.910706,-1.89645
45.908000000,0.212664,-1.822532,-1.837594
45.909000000,0.260577,-1.707197,-1.844134
45.910000000,0.274985,-1.726576,-1.876831
45.911000000,0.199716,-1.751273,-1.837594
45.912000000,0.215563,-1.86118,-1.804897
45.913000000,0.252206,-1.947458,-1.824515
45.914000000,0.209656,-1.888864,-1.837594
45.915000000,0.139487,-1.804308,-1.785278
45.916000000,0.115553,-1.696363,-1.76566
45.917000000,0.123465,-1.820962,-1.778739
45.918000000,0.129068,-1.712429,-1.732962
45.919000000,0.091422,-1.58735,-1.647949
45.920000000,0.082572,-1.510511,-1.628331
45.921000000,0.069231,-1.579525,-1.674107
45.922000000,0.099901,-1.688036,-1.63487
45.923000000,0.083575,-1.741704,-1.674107
45.924000000,0.061537,-1.717573,-1.667568
45.925000000,0.084272,-1.669006,-1.64141
45.926000000,0.086975,-1.53983,-1.582554
45.927000000,0.063564,-1.508702,-1.549857
45.928000000,0.055062,-1.579525,-1.576015
45.929000000,0.066267,-1.503645,-1.569476
45.930000000,0.030387,-1.48407,-1.523699
45.931000000,0.088697,-1.46201,-1.51716
45.932000000,0.134866,-1.535754,-1.589094
45.933000000,0.153394,-1.688167,-1.562936
45.934000000,0.106245,-1.68154,-1.608712
45.935000000,0.152065,-1.738216,-1.654489
45.936000000,0.167149,-1.679906,-1.661028
45.937000000,0.159585,-1.704559,-1.654489
45.938000000,0.12122,-1.592647,-1.549857
45.939000000,0.179378,-1.518032,-1.549857
45.940000000,0.210593,-1.390468,-1.569476
45.941000000,0.221776,-1.397901,-1.615252
45.942000000,0.207432,-1.530282,-1.608712
45.943000000,0.211007,-1.668701,-1.661028
45.944000000,0.264348,-1.747764,-1.693726
45.945000000,0.280282,-1.821049,-1.752581
45.946000000,0.265176,-1.729671,-1.713344
45.947000000,0.262429,-1.783774,-1.75912
45.948000000,0.229405,-1.733551,-1.752581
45.949000000,0.191847,-1.694728,-1.706805
45.950000000,0.208348,-1.611503,-1.706805
45.951000000,0.221841,-1.57414,-1.746042
45.952000000,0.203814,-1.576865,-1.687186
45.953000000,0.155661,-1.71936,-1.785278
45.954000000,0.168958,-1.688625,-1.824515
45.955000000,0.169176,-1.759404,-1.857213
45.956000000,0.134234,-1.821725,-1.857213
45.957000000,0.143999,-1.786913,-1.857213
45.958000000,0.142038,-1.862095,-1.857213
45.959000000,0.103237,-1.768341,-1.804897
45.960000000,0.073046,-1.735818,-1.824515
45.961000000,0.0737,-1.637421,-1.817976
45.962000000,0.077035,-1.608538,-1.76566
45.963000000,0.132228,-1.725834,-1.817976
45.964000000,0.106528,-1.786804,-1.831055
45.965000000,0.074071,-1.803088,-1.844134
45.966000000,0.054648,-1.782859,-1.863752
45.967000000,0.119847,-1.848711,-1.870292
45.968000000,0.086692,-1.794019,-1.831055
45.969000000,0.075487,-1.928013,-1.824515
45.970000000,0.091771,-1.77948,-1.811436
45.971000000,0.067553,-1.752494,-1.785278
45.972000000,0.016044,-1.519274,-1.726423
45.973000000,0.100316,-1.643045,-1.752581
45.974000000,0.143149,-1.634478,-1.732962
45.975000000,0.12255,-1.716069,-1.746042
45.976000000,0.168239,-1.796875,-1.752581
45.977000000,0.180817,-1.727513,-1.804897
45.978000000,0.12946,-1.78602,-1.804897
45.979000000,0.12558,-1.703535,-1.732962
45.980000000,0.188424,-1.703208,-1.713344
45.981000000,0.178397,-1.500506,-1.628331
45.982000000,0.156882,-1.408386,-1.608712
45.983000000,0.189972,-1.367798,-1.608712
45.984000000,0.227269,-1.580418,-1.706805
45.985000000,0.166561,-1.643219,-1.680647
45.986000000,0.158953,-1.685094,-1.680647
45.987000000,0.224173,-1.726031,-1.752581
45.988000000,0.226855,-1.646598,-1.687186
45.989000000,0.210005,-1.793911,-1.706805
45.990000000,0.169329,-1.68941,-1.661028
45.991000000,0.160893,-1.720755,-1.739502
45.992000000,0.084011,-1.487231,-1.621791
45.993000000,0.112457,-1.402544,-1.595633
45.994000000,0.160152,-1.467765,-1.615252
45.995000000,0.172403,-1.652222,-1.680647
45.996000000,0.096806,-1.629835,-1.661028
45.997000000,0.120544,-1.676963,-1.732962
45.998000000,0.140141,-1.756614,-1.778739
45.999000000,0.111062,-1.824275,-1.746042
46.000000000,0.069035,-1.900308,-1.746042
46.001000000,0.089482,-1.714935,-1.693726
46.002000000,0.101929,-1.622249,-1.719884
46.003000000,0.061493,-1.479623,-1.687186
46.004000000,0.030561,-1.428092,-1.687186
46.005000000,0.057547,-1.649868,-1.739502
46.006000000,0.085907,-1.742772,-1.811436
46.007000000,0.081831,-1.801584,-1.811436
46.008000000,0.085362,-1.708657,-1.785278
46.009000000,0.103978,-1.913256,-1.88991
46.010000000,0.111149,-1.88858,-1.863752
46.011000000,0.064719,-1.90179,-1.831055
46.012000000,0.083902,-1.653377,-1.719884
46.013000000,0.162593,-1.640451,-1.75912
46.014000000,0.140315,-1.567165,-1.785278
46.015000000,0.079171,-1.585432,-1.739502
46.016000000,0.160588,-1.710532,-1.837594
46.017000000,0.231585,-1.793126,-1.916068
46.018000000,0.186768,-1.730695,-1.857213
46.019000000,0.172947,-1.798336,-1.857213
46.020000000,0.22753,-1.932351,-1.909528
46.021000000,0.227116,-1.947806,-1.916068
46.022000000,0.132904,-1.78506,-1.804897
46.023000000,0.159498,-1.656407,-1.791818
46.024000000,0.215084,-1.634783,-1.831055
46.025000000,0.218702,-1.696952,-1.798357
46.026000000,0.145089,-1.64747,-1.719884
46.027000000,0.198691,-1.782575,-1.870292
46.028000000,0.179487,-1.782619,-1.883371
46.029000000,0.164359,-1.688407,-1.850673
46.030000000,0.149144,-1.720036,-1.778739
46.031000000,0.205732,-1.743862,-1.772199
46.032000000,0.156032,-1.68845,-1.713344
46.033000000,0.073656,-1.537563,-1.654489
46.034000000,0.081678,-1.491329,-1.654489
46.035000000,0.126866,-1.622031,-1.713344
46.036000000,0.095258,-1.643524,-1.706805
46.037000000,0.058637,-1.600167,-1.680647
46.038000000,0.111607,-1.640189,-1.739502
46.039000000,0.141362,-1.741856,-1.778739
46.040000000,0.047891,-1.660309,-1.700265
46.041000000,-0.00194,-1.715459,-1.693726
46.042000000,0.077711,-1.6939,-1.700265
46.043000000,0.076338,-1.660025,-1.661028
46.044000000,0.042071,-1.521062,-1.569476
46.045000000,0.044098,-1.552277,-1.602173
46.046000000,0.035945,-1.619851,-1.687186
46.047000000,0.029428,-1.611503,-1.687186
46.048000000,0.08388,-1.493116,-1.700265
46.049000000,0.099422,-1.606576,-1.706805
46.050000000,0.131989,-1.700265,-1.732962
46.051000000,0.115095,-1.675633,-1.700265
46.052000000,0.106485,-1.672211,-1.621791
46.053000000,0.128501,-1.710685,-1.706805
46.054000000,0.158713,-1.635306,-1.693726
46.055000000,0.126735,-1.603503,-1.64141
46.056000000,0.140032,-1.594326,-1.674107
46.057000000,0.245667,-1.761387,-1.811436
46.058000000,0.194877,-1.651982,-1.804897
46.059000000,0.10801,-1.593563,-1.746042
46.060000000,0.186506,-1.627895,-1.804897
46.061000000,0.297786,-1.790139,-1.863752
46.062000000,0.197231,-1.772832,-1.778739
46.063000000,0.1908,-1.796722,-1.76566
46.064000000,0.212337,-1.825038,-1.850673
46.065000000,0.172163,-1.807186,-1.811436
46.066000000,0.135345,-1.647949,-1.732962
46.067000000,0.244904,-1.756744,-1.785278
46.068000000,0.2451,-1.883501,-1.916068
46.069000000,0.201307,-1.954324,-1.929147
46.070000000,0.160849,-1.834978,-1.929147
46.071000000,0.179443,-1.974923,-1.961844
46.072000000,0.16098,-1.956918,-1.968384
46.073000000,0.150016,-1.915087,-1.870292
46.074000000,0.103716,-1.788221,-1.772199
46.075000000,0.130615,-1.854989,-1.850673
46.076000000,0.107226,-1.757246,-1.850673
46.077000000,0.008022,-1.789115,-1.824515
46.078000000,0.012229,-1.868286,-1.88991
46.079000000,0.115901,-2.029615,-1.981463
46.080000000,0.07128,-1.91415,-1.935686
46.081000000,-0.012992,-1.76736,-1.883371
46.082000000,0.086844,-1.882172,-1.961844
46.083000000,0.102103,-1.982727,-1.988002
46.084000000,-0.01079,-1.914782,-1.870292
46.085000000,-0.015499,-1.894946,-1.89645
46.086000000,0.065438,-1.809344,-1.870292
46.087000000,0.060447,-1.810041,-1.844134
46.088000000,0.018703,-1.7339,-1.804897
46.089000000,0.076839,-1.864929,-1.935686
46.090000000,0.109972,-2.024667,-2.007621
46.091000000,0.091923,-2.023272,-1.988002
46.092000000,0.07431,-1.909594,-1.902989
46.093000000,0.145852,-2.03125,-1.974923
46.094000000,0.134648,-1.962041,-1.929147
46.095000000,0.111847,-1.776036,-1.876831
46.096000000,0.122637,-1.751142,-1.798357
46.097000000,0.220795,-1.823011,-1.870292
46.098000000,0.18777,-1.942575,-1.88991
46.099000000,0.099357,-1.882651,-1.831055
46.100000000,0.142691,-1.911207,-1.857213
46.101000000,0.236468,-1.901725,-1.942226
46.102000000,0.213056,-1.775164,-1.88991
46.103000000,0.183084,-1.758685,-1.798357
46.104000000,0.219661,-1.8527,-1.844134
46.105000000,0.194135,-1.982357,-1.88991
46.106000000,0.110561,-1.794259,-1.811436
46.107000000,0.130397,-1.807207,-1.824515
46.108000000,0.17722,-1.785758,-1.863752
46.109000000,0.145721,-1.910684,-1.876831
46.110000000,0.142256,-1.862401,-1.831055
46.111000000,0.204926,-2.024754,-1.929147
46.112000000,0.179443,-2.049778,-1.955305
46.113000000,0.088261,-2.053811,-1.922607
46.114000000,0.075967,-1.900809,-1.837594
46.115000000,0.12728,-1.949703,-1.863752
46.116000000,0.132555,-1.867392,-1.804897
46.117000000,0.129024,-1.790793,-1.798357
46.118000000,0.044033,-1.70129,-1.785278
46.119000000,0.043902,-1.830226,-1.916068
46.120000000,0.041133,-1.890324,-1.961844
46.121000000,0.033569,-1.891305,-1.942226
46.122000000,0.032785,-1.985365,-1.916068
46.123000000,0.134212,-2.016471,-1.968384
46.124000000,0.121569,-1.967316,-1.974923
46.125000000,0.079694,-2.012329,-1.948765
46.126000000,0.022409,-2.032885,-1.968384
46.127000000,0.063368,-2.005136,-1.955305
46.128000000,0.054605,-1.917507,-1.863752
46.129000000,0.133929,-1.748614,-1.850673
46.130000000,0.177024,-1.856777,-1.909528
46.131000000,0.159215,-1.892025,-1.988002
46.132000000,0.15152,-1.979806,-2.033779
46.133000000,0.194462,-2.001452,-2.001081
46.134000000,0.218942,-2.177909,-2.066476
46.135000000,0.24244,-2.091653,-2.046858
46.136000000,0.259617,-1.991446,-1.961844
46.137000000,0.252402,-1.943817,-1.955305
46.138000000,0.273132,-1.858172,-1.974923
46.139000000,0.255781,-1.846379,-1.942226
46.140000000,0.212555,-1.712603,-1.876831
46.141000000,0.257329,-1.999032,-1.961844
46.142000000,0.334429,-1.953823,-1.988002
46.143000000,0.291247,-1.946302,-1.948765
46.144000000,0.27856,-1.911294,-1.968384
46.145000000,0.307356,-2.006727,-1.988002
46.146000000,0.317034,-1.888079,-1.88991
46.147000000,0.237165,-1.80821,-1.798357
46.148000000,0.281132,-1.792145,-1.824515
46.149000000,0.277797,-1.70081,-1.850673
46.150000000,0.20159,-1.667633,-1.772199
46.151000000,0.210855,-1.616712,-1.785278
46.152000000,0.282789,-1.856057,-1.850673
46.153000000,0.208958,-1.790336,-1.76566
46.154000000,0.117231,-1.752537,-1.693726
46.155000000,0.162637,-1.738347,-1.739502
46.156000000,0.175781,-1.719709,-1.706805
46.157000000,0.072545,-1.567971,-1.576015
46.158000000,0.045864,-1.421509,-1.543318
46.159000000,0.120239,-1.432561,-1.569476
46.160000000,0.067466,-1.481868,-1.536778
46.161000000,0.009199,-1.457193,-1.523699
46.162000000,0.037362,-1.641541,-1.602173
46.163000000,0.072174,-1.744298,-1.647949
46.164000000,0.06219,-1.76784,-1.621791
46.165000000,0.084817,-1.641214,-1.530239
46.166000000,0.131444,-1.684178,-1.497541
46.167000000,0.093166,-1.577105,-1.438686
46.168000000,0.044599,-1.40455,-1.38637
46.169000000,0.068141,-1.335907,-1.419067
46.170000000,0.148315,-1.372615,-1.445225
46.171000000,0.132381,-1.446468,-1.471383
46.172000000,0.078147,-1.3797,-1.471383
46.173000000,0.127978,-1.504495,-1.491002
46.174000000,0.187574,-1.515765,-1.536778
46.175000000,0.123073,-1.576385,-1.51716
46.176000000,0.1394,-1.502664,-1.504081
46.177000000,0.182887,-1.55256,-1.477923
46.178000000,0.189231,-1.47086,-1.477923
46.179000000,0.184675,-1.364441,-1.425607
46.180000000,0.175759,-1.307242,-1.405988
46.181000000,0.163313,-1.463035,-1.536778
46.182000000,0.200718,-1.542794,-1.661028
46.183000000,0.220359,-1.622271,-1.674107
46.184000000,0.215411,-1.716984,-1.719884
46.185000000,0.266375,-1.951774,-1.837594
46.186000000,0.295105,-1.978498,-1.804897
46.187000000,0.197144,-2.019043,-1.785278
46.188000000,0.170702,-1.994128,-1.811436
46.189000000,0.254102,-1.952428,-1.876831
46.190000000,0.159476,-1.777736,-1.772199
46.191000000,0.125645,-1.758772,-1.798357
46.192000000,0.216326,-1.863316,-1.909528
46.193000000,0.160566,-1.823861,-1.968384
46.194000000,0.002071,-1.906651,-1.981463
46.195000000,0.091117,-2.001299,-2.092634
46.196000000,0.157798,-2.153713,-2.164568
46.197000000,0.08473,-2.147348,-2.092634
46.198000000,0.080981,-2.068198,-2.053397
46.199000000,0.130811,-2.084743,-2.079555
46.200000000,0.041482,-2.06689,-2.086095
46.201000000,0.026311,-2.041147,-2.079555
46.202000000,0.062997,-2.023185,-2.099174
46.203000000,0.049744,-2.168165,-2.190726
46.204000000,0.101013,-2.154519,-2.203805
46.205000000,0.134997,-2.269374,-2.229963
46.206000000,0.064501,-2.245157,-2.229963
46.207000000,0.056261,-2.302617,-2.216884
46.208000000,0.111542,-2.219565,-2.177647
46.209000000,0.101166,-2.096601,-2.099174
46.210000000,0.10825,-2.077353,-2.066476
46.211000000,0.137002,-2.061528,-2.066476
46.212000000,0.115662,-1.92324,-2.066476
46.213000000,0.098027,-1.922084,-2.086095
46.214000000,0.186877,-2.026672,-2.171108
46.215000000,0.157405,-2.024384,-2.125331
46.216000000,0.123138,-2.008863,-2.086095
46.217000000,0.219203,-1.981746,-2.053397
46.218000000,0.272653,-1.989637,-2.033779
46.219000000,0.205253,-1.879883,-1.948765
46.220000000,0.202898,-1.814728,-1.844134
46.221000000,0.260664,-1.878706,-1.857213
46.222000000,0.2034,-1.748853,-1.798357
46.223000000,0.206844,-1.711513,-1.804897
46.224000000,0.257241,-1.690282,-1.791818
46.225000000,0.281416,-1.802739,-1.870292
46.226000000,0.266397,-1.800733,-1.798357
46.227000000,0.23359,-1.762652,-1.772199
46.228000000,0.19237,-1.772635,-1.752581
46.229000000,0.235574,-1.790641,-1.700265
46.230000000,0.186223,-1.551993,-1.536778
46.231000000,0.154746,-1.446381,-1.477923
46.232000000,0.192697,-1.39243,-1.51716
46.233000000,0.208675,-1.374228,-1.51062
46.234000000,0.06025,-1.381226,-1.491002
46.235000000,0.069929,-1.463143,-1.562936
46.236000000,0.142059,-1.592473,-1.621791
46.237000000,0.076948,-1.513171,-1.536778
46.238000000,0.050528,-1.437443,-1.484462
46.239000000,0.155029,-1.507045,-1.484462
46.240000000,0.102168,-1.447144,-1.425607
46.241000000,-0.024697,-1.419939,-1.334054
46.242000000,0.050659,-1.322479,-1.373291
46.243000000,0.117384,-1.588789,-1.51062
46.244000000,0.050746,-1.528059,-1.504081
46.245000000,0.024719,-1.618173,-1.530239
46.246000000,0.08922,-1.573159,-1.582554
46.247000000,0.099771,-1.606947,-1.602173
46.248000000,0.07431,-1.537367,-1.576015
46.249000000,0.047738,-1.542576,-1.549857
46.250000000,0.088348,-1.595372,-1.562936
46.251000000,0.143716,-1.632167,-1.576015
46.252000000,0.107291,-1.511078,-1.562936
46.253000000,0.109711,-1.556985,-1.582554
46.254000000,0.133471,-1.602674,-1.680647
46.255000000,0.161438,-1.712908,-1.752581
46.256000000,0.139073,-1.679143,-1.75912
46.257000000,0.214124,-1.854749,-1.844134
46.258000000,0.248195,-1.880646,-1.902989
46.259000000,0.247192,-1.965986,-1.909528
46.260000000,0.213536,-1.848973,-1.850673
46.261000000,0.267138,-1.937605,-1.902989
46.262000000,0.249394,-1.864319,-1.902989
46.263000000,0.2468,-1.825867,-1.876831
46.264000000,0.250942,-1.819654,-1.876831
46.265000000,0.323683,-2.005157,-2.027239
46.266000000,0.265939,-1.969801,-2.092634
46.267000000,0.225285,-2.084612,-2.073015
46.268000000,0.224413,-2.087555,-2.14495
46.269000000,0.245013,-2.224557,-2.13841
46.270000000,0.225503,-2.016362,-2.01416
46.271000000,0.211836,-1.918945,-1.922607
46.272000000,0.20619,-1.855556,-1.988002
46.273000000,0.194702,-1.959294,-2.0207
46.274000000,0.146179,-1.903534,-1.994542
46.275000000,0.10243,-2.004896,-2.040318
46.276000000,0.091117,-1.955043,-2.073015
46.277000000,0.165318,-1.971239,-2.040318
46.278000000,0.142365,-1.924569,-2.01416
46.279000000,0.093188,-2.006313,-2.046858
46.280000000,0.075204,-2.060154,-2.01416
46.281000000,0.054583,-1.973986,-1.948765
46.282000000,0.015281,-1.83524,-1.824515
46.283000000,0.129896,-1.918945,-1.89645
46.284000000,0.097852,-1.819153,-1.811436
46.285000000,-0.023978,-1.799883,-1.824515
46.286000000,-0.01273,-1.727186,-1.831055
46.287000000,0.109493,-1.687164,-1.870292
46.288000000,0.005123,-1.696799,-1.772199
46.289000000,-0.008959,-1.707698,-1.778739
46.290000000,0.105002,-1.755872,-1.746042
46.291000000,0.110038,-1.872602,-1.778739
46.292000000,0.033242,-1.739698,-1.680647
46.293000000,0.102299,-1.818695,-1.713344
46.294000000,0.131727,-1.791142,-1.687186
46.295000000,0.092708,-1.734685,-1.647949
46.296000000,0.102757,-1.630293,-1.64141
46.297000000,0.152108,-1.501247,-1.661028
46.298000000,0.120435,-1.432953,-1.647949
46.299000000,0.146746,-1.525574,-1.661028
46.300000000,0.208631,-1.589159,-1.647949
46.301000000,0.264108,-1.792188,-1.667568
46.302000000,0.240871,-1.832188,-1.700265
46.303000000,0.205536,-1.864668,-1.687186
46.304000000,0.246342,-1.84967,-1.706805
46.305000000,0.294604,-1.887578,-1.719884
46.306000000,0.255214,-1.704014,-1.667568
46.307000000,0.181362,-1.507394,-1.576015
46.308000000,0.196686,-1.386043,-1.582554
46.309000000,0.181754,-1.333466,-1.615252
46.310000000,0.200435,-1.547067,-1.667568
46.311000000,0.194942,-1.610042,-1.680647
46.312000000,0.202942,-1.836286,-1.76566
46.313000000,0.197035,-1.924548,-1.798357
46.314000000,0.230582,-1.986062,-1.804897
46.315000000,0.155465,-1.951163,-1.778739
46.316000000,0.092577,-1.927643,-1.811436
46.317000000,0.133449,-1.750837,-1.817976
46.318000000,0.114267,-1.51304,-1.75912
46.319000000,0.038648,-1.439231,-1.752581
46.320000000,0.096806,-1.568604,-1.804897
46.321000000,0.093667,-1.706107,-1.837594
46.322000000,-0.02036,-1.822793,-1.857213
46.323000000,0.03261,-1.957507,-1.961844
46.324000000,0.131531,-2.097778,-2.001081
46.325000000,0.023847,-2.059719,-1.974923
46.326000000,-0.009242,-2.116067,-1.988002
46.327000000,0.117144,-1.965332,-2.001081
46.328000000,0.035248,-1.810957,-1.935686
46.329000000,-0.09297,-1.546369,-1.870292
46.330000000,0.009024,-1.630641,-1.909528
46.331000000,0.099357,-1.708679,-1.981463
46.332000000,0.045362,-1.899218,-1.942226
46.333000000,0.070169,-1.96919,-1.994542
46.334000000,0.160108,-2.092002,-2.040318
46.335000000,0.145787,-2.212328,-2.040318
46.336000000,0.141057,-2.126291,-1.994542
46.337000000,0.187051,-2.180045,-2.01416
46.338000000,0.189667,-1.924417,-1.935686
46.339000000,0.184152,-1.769169,-1.89645
46.340000000,0.220097,-1.569584,-1.870292
46.341000000,0.25153,-1.657846,-1.88991
46.342000000,0.235618,-1.737017,-1.89645
46.343000000,0.197471,-1.805158,-1.909528
46.344000000,0.265459,-1.912188,-1.948765
46.345000000,0.315465,-2.064907,-1.948765
46.346000000,0.287432,-1.993931,-1.902989
46.347000000,0.227073,-1.924875,-1.850673
46.348000000,0.257329,-1.850521,-1.798357
46.349000000,0.240391,-1.551339,-1.732962
46.350000000,0.224304,-1.512647,-1.687186
46.351000000,0.209656,-1.49122,-1.687186
46.352000000,0.231955,-1.58674,-1.76566
46.353000000,0.223149,-1.639426,-1.739502
46.354000000,0.252424,-1.701726,-1.75912
46.355000000,0.231258,-1.805311,-1.772199
46.356000000,0.184479,-1.960733,-1.798357
46.357000000,0.207999,-1.885877,-1.76566
46.358000000,0.177133,-1.853093,-1.706805
46.359000000,0.127062,-1.703469,-1.647949
46.360000000,0.079934,-1.40407,-1.582554
46.361000000,0.045449,-1.327231,-1.536778
46.362000000,-0.00061,-1.287776,-1.51716
46.363000000,0.056152,-1.360844,-1.562936
46.364000000,0.046539,-1.563001,-1.64141
46.365000000,0.018354,-1.706848,-1.654489
46.366000000,0.025526,-1.882368,-1.700265
46.367000000,0.045515,-1.937997,-1.726423
46.368000000,0.03261,-1.800494,-1.674107
46.369000000,-0.002071,-1.729104,-1.661028
46.370000000,0.038518,-1.617126,-1.661028
46.371000000,0.045951,-1.432037,-1.608712
46.372000000,0.019248,-1.494162,-1.602173
46.373000000,0.020403,-1.409106,-1.615252
46.374000000,0.093842,-1.563764,-1.687186
46.375000000,0.11285,-1.66129,-1.674107
46.376000000,0.123989,-1.815861,-1.752581
46.377000000,0.147901,-1.915937,-1.791818
46.378000000,0.183105,-2.015446,-1.831055
46.379000000,0.162157,-1.895556,-1.752581
46.380000000,0.176348,-1.857976,-1.76566
46.381000000,0.163378,-1.629464,-1.719884
46.382000000,0.15492,-1.522893,-1.732962
46.383000000,0.175345,-1.471427,-1.726423
46.384000000,0.263345,-1.59014,-1.778739
46.385000000,0.208479,-1.69087,-1.837594
46.386000000,0.216479,-1.943294,-1.935686
46.387000000,0.283574,-2.038967,-1.961844
46.388000000,0.280391,-2.131718,-1.935686
46.389000000,0.245361,-2.089212,-1.948765
46.390000000,0.285797,-2.11441,-1.994542
46.391000000,0.258201,-1.948133,-1.909528
46.392000000,0.171247,-1.825431,-1.857213
46.393000000,0.212729,-1.758423,-1.902989
