0.629000000,0.006082,0.00449,0.006539
0.630000000,-0.002354,0.003597,0.052316
0.631000000,-0.008065,0.000894,0.013079
0.632000000,0.007106,-0.001831,0.006539
0.633000000,0.009613,-0.003771,0
0.634000000,-0.003793,-0.002856,-0.013079
0.635000000,-0.000109,-0.000436,0.013079
0.636000000,0.009068,0.00497,0.013079
0.637000000,0.004163,0.003771,0.013079
0.638000000,0.002136,0.003379,0.013079
0.639000000,0.002049,-0.000807,0.032697
0.640000000,0.001003,0.004403,0.039237
0.641000000,0.002463,0.000828,0.026158
0.642000000,0.002485,0.001177,-0.013079
0.643000000,0.00194,-0.001613,0.032697
0.644000000,0.000698,-0.001678,0.026158
0.645000000,-0.000392,-0.001548,-0.006539
0.646000000,0.004708,-0.000698,0.013079
0.647000000,0.008915,0,0
0.648000000,-0.003008,0.002114,0
0.649000000,-0.000283,0.001199,0.019618
0.650000000,0.009024,0.006823,0.039237
0.651000000,0.003945,0.000567,0.013079
0.652000000,-0.000283,-0.000087,-0.006539
0.653000000,0.007608,-0.004469,0
0.654000000,0.004708,-0.001613,0.006539
0.655000000,-0.002572,-0.002311,-0.013079
0.656000000,0.00909,0.003052,0
0.657000000,0.003989,0.002114,0.026158
0.658000000,-0.007237,0.001221,-0.006539
0.659000000,0.00667,0.001875,0.032697
0.660000000,0.008676,0.002659,0
0.661000000,-0.008959,0.002463,0.006539
0.662000000,-0.000501,0.003466,0.026158
0.663000000,0.005428,0.002093,0
0.664000000,-0.004512,-0.000959,-0.013079
0.665000000,0.001308,-0.003008,0.026158
0.666000000,0.005798,-0.002289,0.006539
0.667000000,-0.001199,-0.000392,0.006539
0.668000000,-0.000937,0.000676,0.013079
0.669000000,0.006256,0.004774,0.013079
0.670000000,0.001068,0.004774,0.026158
0.671000000,-0.000022,0.004687,0.019618
0.672000000,0.004054,-0.000131,-0.006539
0.673000000,0.00061,0.000327,0
0.674000000,0.003379,-0.002202,0
0.675000000,0.000218,0.002354,-0.013079
0.676000000,-0.000589,-0.000589,0
0.677000000,0.003139,0.00061,-0.006539
0.678000000,0.002768,-0.000523,0
0.679000000,-0.000981,0.001264,-0.006539
0.680000000,0.003335,0.00497,0.006539
0.681000000,0.001678,0.005406,0.013079
0.682000000,-0.003292,0.004556,0
0.683000000,0.002616,0.005537,0.019618
0.684000000,0.007935,-0.001395,0.013079
0.685000000,-0.002289,0.001657,0.006539
0.686000000,0.003248,-0.005646,0.019618
0.687000000,0.009809,-0.000589,-0.006539
0.688000000,0.000959,0.000785,-0.013079
0.689000000,0.002965,0.00024,0.006539
0.690000000,0.007738,0.006387,0.006539
0.691000000,0.003204,-0.001134,0.006539
0.692000000,-0.000719,0.004098,0.026158
0.693000000,0.007891,0.000436,0.006539
0.694000000,0.002507,0.001351,-0.006539
0.695000000,-0.005384,0.002856,0.019618
0.696000000,0.003313,-0.001875,-0.013079
0.697000000,0.003226,0.001373,0
0.698000000,-0.001373,-0.000262,0.006539
0.699000000,0.004992,-0.004229,-0.026158
0.700000000,0.001308,0.004447,0.039237
0.701000000,-0.000676,0.001155,0.006539
0.702000000,-0.000414,0.011161,0.026158
0.703000000,0.002703,0.002703,0
0.704000000,0.003531,0.002812,0.026158
0.705000000,0.000959,-0.001744,0.019618
0.706000000,-0.0017,-0.003335,0
0.707000000,0.007411,0.000349,0.006539
0.708000000,0.00327,-0.002136,0.013079
0.709000000,-0.006888,-0.000174,0.006539
0.710000000,0.007629,-0.000676,-0.013079
0.711000000,0.005733,-0.001635,-0.006539
0.712000000,-0.005907,0.002638,-0.019618
0.713000000,0.00194,0.000392,0.006539
0.714000000,0.008741,0.005384,-0.026158
0.715000000,-0.007956,0.001984,0.006539
0.716000000,-0.001984,-0.000283,0
0.717000000,0.011139,0.002703,0
0.718000000,-0.002747,-0.004076,0.006539
0.719000000,-0.002812,-0.000501,0.032697
0.720000000,0.011684,-0.001526,0
0.721000000,0.000589,0.001853,-0.013079
0.722000000,-0.001439,0.004447,-0.032697
0.723000000,0.012098,0.004796,-0.019618
0.724000000,0.002245,0.006823,0.013079
0.725000000,-0.004338,0.000501,-0.013079
0.726000000,0.009984,-0.001613,-0.026158
0.727000000,0.008131,-0.000981,0.006539
0.728000000,-0.007281,-0.002594,0.013079
0.729000000,0.005057,0.002747,-0.013079
0.730000000,0.010921,-0.001264,-0.013079
0.731000000,-0.005864,-0.002877,0.019618
0.732000000,0.0017,-0.001526,0.013079
0.733000000,0.008959,0.002289,0
0.734000000,-0.004011,0.004207,-0.019618
0.735000000,-0.00279,0.00824,0.006539
0.736000000,0.008676,0.004534,0
0.737000000,-0.000567,0.002856,0
0.738000000,-0.004752,-0.000545,0.019618
0.739000000,0.00861,-0.001221,0.032697
0.740000000,0.002485,-0.001003,0.013079
0.741000000,-0.003161,-0.001526,-0.006539
0.742000000,0.003204,0.001918,0.019618
0.743000000,0.001962,0.002594,-0.006539
0.744000000,0.00085,0.001373,0.019618
0.745000000,-0.000283,0.001351,0.026158
0.746000000,0.003226,0.000763,0.026158
0.747000000,0.001046,0.001569,-0.006539
0.748000000,-0.002049,0.002943,-0.013079
0.749000000,0.002856,-0.001243,-0.013079
0.750000000,0.002921,-0.000458,0.019618
0.751000000,-0.001439,-0.002921,0.026158
0.752000000,0.000392,0.000262,0.006539
0.753000000,0.00715,0.001962,-0.006539
0.754000000,-0.001177,0.001025,0.019618
0.755000000,-0.007477,0.005493,-0.039237
0.756000000,0.007302,0.003684,0.013079
0.757000000,0.00667,0.006736,0.013079
0.758000000,-0.006539,0.000283,0.026158
0.759000000,0.004381,-0.001373,0.013079
0.760000000,0.009308,-0.002747,-0.026158
0.761000000,-0.000436,-0.002877,-0.006539
0.762000000,0.001787,-0.000022,0.006539
0.763000000,0.010158,-0.000937,-0.013079
0.764000000,-0.001831,-0.000632,0.006539
0.765000000,-0.003902,0.001308,0.019618
0.766000000,0.012338,0.001112,0.032697
0.767000000,0.000523,0.001962,0.006539
0.768000000,-0.007978,0.002747,0.006539
0.769000000,0.006104,0.002158,0.006539
0.770000000,0.005733,0.002877,0.013079
0.771000000,-0.000741,-0.00242,-0.006539
0.772000000,0.002223,-0.002245,-0.013079
0.773000000,0.00351,-0.001896,0.013079
0.774000000,0.000741,0.00061,0.019618
0.775000000,-0.000589,0.005319,0.019618
0.776000000,0.005886,0.003161,0.013079
0.777000000,0.001221,0.002812,0.032697
0.778000000,-0.000937,0.000937,-0.013079
0.779000000,0.001875,-0.00024,0.019618
0.780000000,0.006321,0.00048,0
0.781000000,0.0017,-0.003444,0
0.782000000,-0.005035,-0.002572,-0.026158
0.783000000,0.007564,-0.002463,-0.019618
0.784000000,0.003531,0.000916,-0.013079
0.785000000,-0.004469,0.001722,0
0.786000000,0.002136,0.000589,-0.019618
0.787000000,0.005471,0.003619,0.019618
0.788000000,-0.005559,0.00327,0.013079
0.789000000,-0.003836,0.005668,0.045776
0.790000000,0.00885,0.002594,0.006539
0.791000000,-0.001199,-0.001395,0
0.792000000,-0.00449,-0.001548,-0.006539
0.793000000,0.011095,-0.003117,0.019618
0.794000000,0.002725,0.000872,-0.013079
0.795000000,-0.00643,0.000698,-0.006539
0.796000000,0.00691,0.002114,0.013079
0.797000000,0.008763,0.004512,0.013079
0.798000000,-0.004599,0.00218,0.013079
0.799000000,-0.000698,0.002877,0
0.800000000,0.012687,-0.002267,0.032697
0.801000000,-0.001918,-0.000501,-0.013079
0.802000000,-0.00521,-0.001286,-0.006539
0.803000000,0.011248,-0.000676,-0.032697
0.804000000,0.00303,0.001417,-0.006539
0.805000000,-0.004185,-0.00303,0.006539
0.806000000,0.009548,0.002223,-0.013079
0.807000000,0.005973,0.004098,0.026158
0.808000000,-0.00824,0.004905,0.039237
0.809000000,0.003488,0.008414,0.026158
0.810000000,0.011771,0.003248,0.039237
0.811000000,-0.005493,0.000545,0.013079
0.812000000,-0.003444,-0.001962,0.019618
0.813000000,0.013668,-0.003074,0.026158
0.814000000,0.001787,-0.00194,0
0.815000000,-0.006583,-0.004098,0
0.816000000,0.005907,0.001351,0.039237
0.817000000,0.006583,0.001417,0.045776
0.818000000,-0.00255,0.003313,0.032697
0.819000000,0.004338,0.001504,0.032697
0.820000000,0.006387,0.001984,0.032697
0.821000000,-0.003771,0.00388,0
0.822000000,0.000414,-0.000414,-0.006539
0.823000000,0.007869,-0.000087,0.026158
0.824000000,0.001831,-0.001373,0
0.825000000,-0.006714,-0.001722,0.032697
0.826000000,0.001657,0.001896,0.019618
0.827000000,0.010158,0.002136,0.019618
0.828000000,-0.005515,0.003357,0.019618
0.829000000,-0.006845,0.003575,0.032697
0.830000000,0.00776,0.003793,0.006539
0.831000000,0.004425,0.003444,0.019618
0.832000000,-0.005341,-0.001155,0.013079
0.833000000,0.005733,-0.002681,0.019618
0.834000000,0.009526,-0.003597,0.006539
0.835000000,-0.011858,-0.004011,-0.006539
0.836000000,0.002899,-0.001613,0.026158
0.837000000,0.01685,-0.00024,0.026158
0.838000000,-0.007869,-0.00048,0.032697
0.839000000,-0.00715,0.004621,0.032697
0.840000000,0.0194,0.005319,0.045776
0.841000000,0.000458,0.003401,0.026158
0.842000000,-0.016915,0.000044,0.013079
0.843000000,0.013341,0.000436,0.019618
0.844000000,0.011335,0.000414,0
0.845000000,-0.011597,-0.001853,0
0.846000000,0.007499,-0.001766,-0.006539
0.847000000,0.01079,0.002747,0.006539
0.848000000,-0.011379,0.001351,0.006539
0.849000000,-0.000305,0.003924,0.006539
0.850000000,0.013384,0.004578,0.006539
0.851000000,-0.006234,0.000807,0
0.852000000,-0.00739,0.000371,0.006539
0.853000000,0.011858,-0.001351,0
0.854000000,0.003488,-0.000545,0.019618
0.855000000,-0.007281,-0.003204,0
0.856000000,0.004207,-0.003771,0.013079
0.857000000,0.005297,-0.000894,0.019618
0.858000000,0.000087,-0.001896,0
0.859000000,-0.000741,0.005123,0.026158
0.860000000,0.002965,0.003749,0.045776
0.861000000,0.001439,0.005777,0.032697
0.862000000,-0.007717,0.004098,0.026158
0.863000000,0.001766,0.000741,0.039237
0.864000000,0.005711,0.000349,0.032697
0.865000000,-0.005602,-0.002311,0.006539
0.866000000,-0.002267,-0.002376,0.013079
0.867000000,0.007564,-0.000523,0.026158
0.868000000,0.000109,-0.001875,0.013079
0.869000000,-0.007237,0.002027,0.006539
0.870000000,0.005886,-0.000567,-0.026158
0.871000000,0.001395,0.001984,0.013079
0.872000000,-0.005253,0.002223,0.032697
0.873000000,0.00739,0,0
0.874000000,0.00497,0.000022,0.026158
0.875000000,-0.005014,-0.004839,0.032697
0.876000000,0.000436,-0.00194,0.026158
0.877000000,0.011139,-0.001351,0
0.878000000,-0.001243,-0.001395,0
0.879000000,-0.000327,0.001373,-0.019618
0.880000000,0.010332,0.00303,0
0.881000000,-0.00024,0.009264,0.032697
0.882000000,-0.004578,0.005123,0.006539
0.883000000,0.003902,0.004076,0.032697
0.884000000,0.003379,0.001591,0.013079
0.885000000,-0.001482,-0.001548,-0.013079
0.886000000,0.001155,0.001025,0
0.887000000,0.002529,-0.004556,-0.006539
0.888000000,-0.000567,-0.002616,0.006539
0.889000000,0.001308,-0.003313,0.026158
0.890000000,0.003183,-0.00109,0.026158
0.891000000,0.00242,0.000894,-0.019618
0.892000000,-0.000567,0.004752,0.019618
0.893000000,0.005711,0.002681,0.013079
0.894000000,0.005646,0.00194,0
0.895000000,-0.001504,-0.000981,-0.006539
0.896000000,-0.001003,-0.000676,0.019618
0.897000000,0.00582,-0.002158,0.013079
0.898000000,0.004447,-0.002965,0.026158
0.899000000,-0.006104,-0.004011,0.026158
0.900000000,0.001875,0.00061,-0.006539
0.901000000,0.000872,0.002093,0.039237
0.902000000,-0.002899,0.003008,0.006539
0.903000000,-0.001199,0.00449,0
0.904000000,0.000567,0.0017,0
0.905000000,-0.002441,0.003226,-0.026158
0.906000000,0.001221,-0.003335,0.032697
0.907000000,0.005341,-0.001264,0.006539
0.908000000,-0.00048,-0.002223,0
0.909000000,-0.000785,-0.003357,0.026158
0.910000000,0.004905,-0.001569,0
0.911000000,0.004316,-0.004185,0.013079
0.912000000,-0.002093,-0.00109,0
0.913000000,0.001722,0.000785,0.026158
0.914000000,0.00109,0.005646,0.039237
0.915000000,0.002398,0.002441,0.019618
0.916000000,0.000044,0.002027,0.013079
0.917000000,-0.001591,-0.002572,0.019618
0.918000000,-0.00085,-0.004011,0
0.919000000,0.00412,-0.000087,-0.006539
0.920000000,0.001809,-0.003226,-0.006539
0.921000000,-0.004774,-0.000654,-0.026158
0.922000000,0.000807,0.002986,-0.013079
0.923000000,0.005232,0.000894,0.013079
0.924000000,-0.000501,0.006082,-0.006539
0.925000000,0.004251,-0.000044,0
0.926000000,0.005907,0.001678,0
0.927000000,0.00146,0.000654,0.013079
0.928000000,0.004578,-0.001264,-0.006539
0.929000000,0.006125,0.000436,0.006539
0.930000000,0.002071,-0.005166,0.006539
0.931000000,-0.001395,-0.00521,0
0.932000000,0.004687,-0.001264,0.032697
0.933000000,0.004011,-0.000349,0.013079
0.934000000,-0.001678,0.006692,0
0.935000000,-0.003945,0.001243,0.026158
0.936000000,-0.002245,0.00691,0.006539
0.937000000,0.004905,0.001373,0.026158
0.938000000,-0.000022,0.001417,0
0.939000000,-0.003662,-0.001853,0.006539
0.940000000,0.003052,-0.003815,-0.006539
0.941000000,-0.000305,0.001373,0.006539
0.942000000,-0.003836,-0.000196,0.026158
0.943000000,0.005471,0.004403,0.019618
0.944000000,0.003989,0.002398,0.019618
0.945000000,-0.009875,0.000022,0.006539
0.946000000,0.005188,0.002681,0.019618
0.947000000,0.013297,0.001177,0.026158
0.948000000,-0.010245,0.000349,0.006539
0.949000000,-0.000894,0.001591,0
0.950000000,0.012381,-0.001831,-0.013079
0.951000000,-0.006321,-0.000349,0.006539
0.952000000,-0.002659,-0.00667,0.013079
0.953000000,0.011204,0.000327,0
0.954000000,-0.007302,0.00085,-0.006539
0.955000000,-0.011379,0.005559,-0.013079
0.956000000,0.010507,0.007564,0.006539
0.957000000,-0.001766,0.002725,0.006539
0.958000000,-0.008545,0.001046,0.013079
0.959000000,0.011292,-0.000872,0.006539
0.960000000,0.001896,-0.000087,0.026158
0.961000000,-0.00436,0.001286,0.026158
0.962000000,0.007673,-0.002354,0
0.963000000,0.003836,0.00048,0.006539
0.964000000,-0.001984,-0.002202,0
0.965000000,0.006605,0.002768,0.019618
0.966000000,0.003902,0.002005,0.019618
0.967000000,-0.000283,0.002768,0
0.968000000,0.004512,0.001134,0.013079
0.969000000,-0.002594,-0.000044,0.058855
0.970000000,-0.00436,-0.001504,0.019618
0.971000000,0.012665,-0.004251,-0.006539
0.972000000,0.000044,-0.002877,0.006539
0.973000000,-0.006823,-0.002681,-0.013079
0.974000000,0.005232,0.003204,0.019618
0.975000000,-0.002485,0.004338,0.013079
0.976000000,-0.005406,0.002638,0.019618
0.977000000,0.004883,0.004926,0.039237
0.978000000,0.003466,0.003945,0.013079
0.979000000,-0.005406,0.00327,0
0.980000000,0.00279,0.002529,0.013079
0.981000000,0.007411,-0.000589,0
0.982000000,-0.004294,-0.003335,0.026158
0.983000000,-0.001199,-0.00473,-0.006539
0.984000000,0.00715,-0.002071,-0.019618
0.985000000,0.003379,-0.00133,-0.013079
0.986000000,-0.001831,0.001025,0.013079
0.987000000,-0.002856,0.003422,0.026158
0.988000000,0.002747,0.002965,0.026158
0.989000000,-0.000044,0.003706,0.032697
0.990000000,-0.001417,0.000937,0.013079
0.991000000,0.001417,-0.000371,0.006539
0.992000000,-0.001657,-0.002616,-0.006539
0.993000000,-0.005253,-0.003771,0.013079
0.994000000,0.000501,0.001831,0.019618
0.995000000,0.003074,0.002899,0.006539
0.996000000,-0.005057,0.003749,0.013079
0.997000000,-0.002376,0.004556,-0.006539
0.998000000,0.006888,0.000567,0.045776
0.999000000,-0.001918,0.005973,-0.006539
1.000000000,0.000937,0.003836,0.019618
1.001000000,0.006954,0.002507,0.019618
1.002000000,-0.000371,-0.00109,-0.013079
1.003000000,-0.000807,-0.005777,0.006539
1.004000000,0.006016,-0.004578,0.006539
1.005000000,0.003597,-0.003357,0.026158
1.006000000,-0.006256,-0.001199,0.019618
1.007000000,0.003161,0.004163,0.019618
1.008000000,0.004229,0.004207,0.013079
1.009000000,-0.003444,0.005123,0.032697
1.010000000,-0.005123,0.002572,0
1.011000000,0.004403,0.001003,0
1.012000000,0.005886,0.003292,0.013079
1.013000000,-0.005471,0.00146,0
1.014000000,0.000567,0.001046,0
1.015000000,0.005297,-0.001068,-0.019618
1.016000000,-0.003989,0.000174,0.019618
1.017000000,-0.001613,0.001526,0.013079
1.018000000,0.006213,0.004774,0.019618
1.019000000,0.000436,0.004534,0.019618
1.020000000,-0.005319,0.004011,-0.013079
1.021000000,0.005035,0.001482,0
1.022000000,0.004163,-0.001896,-0.006539
1.023000000,-0.008174,-0.002659,0.026158
1.024000000,0.00412,-0.004338,0.026158
1.025000000,0.00752,-0.002071,0.026158
1.026000000,-0.006409,-0.002114,0.032697
1.027000000,-0.001221,-0.001722,0.019618
1.028000000,0.004229,0.003161,0.032697
1.029000000,-0.003313,0.003335,0.039237
1.030000000,-0.002681,0.007193,0.026158
1.031000000,0.005341,0.004251,0.026158
1.032000000,0.000523,0.00279,0.052316
1.033000000,-0.00885,0.001351,-0.006539
1.034000000,0.006147,-0.000894,0.013079
1.035000000,0.007455,0.001635,0.006539
1.036000000,-0.009504,-0.003401,0
1.037000000,0.000371,-0.002747,-0.006539
1.038000000,0.0114,0.000458,0.006539
1.039000000,-0.001264,0.001068,0.026158
1.040000000,-0.007368,0.003836,-0.019618
1.041000000,0.009657,0.002943,0
1.042000000,0.005951,0.000044,0.006539
1.043000000,-0.007019,-0.000349,-0.006539
1.044000000,0.008676,-0.003117,0
1.045000000,0.006757,0.001504,0.013079
1.046000000,-0.011117,-0.003531,0
1.047000000,0.000131,0.000392,0.006539
1.048000000,0.013711,0.003139,-0.013079
1.049000000,-0.003793,0.000414,0.032697
1.050000000,-0.010202,0.006474,0.019618
1.051000000,0.00824,0.002049,0.019618
1.052000000,0.001875,0.006736,0.032697
1.053000000,-0.007411,0.004294,0.006539
1.054000000,0.006692,-0.000589,0.026158
1.055000000,0.002594,-0.001744,0.013079
1.056000000,-0.004534,-0.004534,0.032697
1.057000000,0.002202,-0.002899,0.006539
1.058000000,0.006452,-0.000153,0.039237
1.059000000,-0.004708,-0.001221,-0.006539
1.060000000,-0.00109,0.004054,0.006539
1.061000000,0.008218,0.002725,0.019618
1.062000000,-0.000196,0.003924,0.019618
1.063000000,-0.007935,0.00109,0
1.064000000,0.001003,-0.000087,0.026158
1.065000000,0.008872,0.002245,-0.013079
1.066000000,-0.006365,-0.001155,-0.013079
1.067000000,-0.007172,0.001221,0
1.068000000,0.008915,-0.001373,0.032697
1.069000000,-0.002986,-0.001025,0.032697
1.070000000,-0.011771,0.001286,-0.013079
1.071000000,0.004163,0.003619,0.026158
1.072000000,0.004338,0.005406,0.026158
1.073000000,-0.005668,0.002093,0.006539
1.074000000,0.000654,0.002899,0
1.075000000,0.008807,0.001439,0.019618
1.076000000,-0.002877,-0.002856,0.006539
1.077000000,0.000414,-0.000392,0.006539
1.078000000,0.012316,-0.00497,0.013079
1.079000000,0.001439,0.001395,0.026158
1.080000000,-0.006278,0.000916,0.026158
1.081000000,0.00351,0.002332,0.039237
1.082000000,0.006605,0.002725,0.019618
1.083000000,-0.004011,0.001482,0.006539
1.084000000,-0.002332,-0.000283,0.032697
1.085000000,0.003422,0.002834,0.032697
1.086000000,-0.001068,0.001373,0.045776
1.087000000,-0.003924,0.000981,0.026158
1.088000000,0.001853,-0.001591,0.032697
1.089000000,0.000022,-0.001395,0.019618
1.090000000,-0.003444,-0.002681,0.039237
1.091000000,-0.000327,0.00327,0
1.092000000,0.00715,0.00351,0.006539
1.093000000,-0.004033,0.004338,0.013079
1.094000000,-0.004556,0.001918,0.026158
1.095000000,0.012185,-0.001351,0.026158
1.096000000,0.004381,0.000327,0
1.097000000,-0.005253,-0.002812,0.039237
1.098000000,0.003422,-0.000458,0.026158
1.099000000,0.005755,-0.001243,0
1.100000000,-0.007695,-0.001526,0.019618
1.101000000,-0.001025,0.00194,0.006539
1.102000000,0.003771,0.000392,-0.006539
1.103000000,-0.010834,0.003422,0.026158
1.104000000,-0.00521,0.003619,0.019618
1.105000000,0.007673,0.003989,0.026158
1.106000000,-0.006823,0.004817,0.013079
1.107000000,-0.009373,0.00242,0.045776
1.108000000,0.007477,0.001264,0.032697
1.109000000,0.005711,-0.002856,0.013079
1.110000000,-0.006561,-0.002245,0.026158
1.111000000,0.00388,0.000741,0.045776
1.112000000,0.006343,0.002943,0.045776
1.113000000,-0.00449,0.002158,0.019618
1.114000000,0.003597,0.000916,0.019618
1.115000000,0.010245,0.002027,0.013079
1.116000000,-0.0017,0.001482,-0.006539
1.117000000,-0.005035,-0.000044,0.013079
1.118000000,0.00497,0.00146,0.013079
1.119000000,-0.00024,0.001264,0.019618
1.120000000,-0.004665,-0.000392,0.032697
1.121000000,0.002202,-0.000981,0.032697
1.122000000,-0.000392,0.001243,0.032697
1.123000000,-0.008589,0.002376,0.019618
1.124000000,-0.00024,0.006387,0.019618
1.125000000,0.005668,0.005144,0.039237
1.126000000,-0.001046,0.006038,0.019618
1.127000000,-0.000545,0.004796,0.019618
1.128000000,0.00606,0.002681,0.006539
1.129000000,0.006692,0.003401,0.032697
1.130000000,-0.000196,-0.001918,0.019618
1.131000000,0.007128,-0.000632,0.032697
1.132000000,0.002943,-0.001395,0.032697
1.133000000,-0.001591,0.000763,0.032697
1.134000000,0.002747,0.002768,0.019618
1.135000000,0.004774,0.001025,0.032697
1.136000000,-0.002616,0.000392,0.013079
1.137000000,-0.007847,0.001155,0.019618
1.138000000,0.001243,0.002289,0.013079
1.139000000,0.000218,0.003183,0.039237
1.140000000,-0.005362,0.002638,0.006539
1.141000000,-0.001308,0.002463,0.026158
1.142000000,-0.001155,0.001613,0.032697
1.143000000,-0.003945,0.001809,0.026158
1.144000000,0.00061,0.003793,-0.006539
1.145000000,0.004556,0.003575,0.019618
1.146000000,0.000458,0.007084,0.039237
1.147000000,-0.001526,0.004272,0.019618
1.148000000,0.006191,0.003531,0.019618
1.149000000,0.006736,0.003401,0.013079
1.150000000,0.002005,-0.000698,0
1.151000000,0.000828,0,0
1.152000000,0.001896,-0.004011,0.013079
1.153000000,-0.001831,-0.003248,0.032697
1.154000000,0.001482,-0.001025,0.026158
1.155000000,0.001918,0.001678,0.045776
1.156000000,-0.005275,0.002856,0.013079
1.157000000,-0.003052,0.00218,0.026158
1.158000000,0.002965,0.00303,0.019618
