40.521000000,0.010027,-0.426287,-0.555856
40.522000000,0.012512,-0.417633,-0.549316
40.523000000,0.036795,-0.432456,-0.562395
40.524000000,0.022321,-0.420401,-0.549316
40.525000000,0.008915,-0.436554,-0.549316
40.526000000,0.027706,-0.43954,-0.555856
40.527000000,0.025417,-0.440674,-0.555856
40.528000000,0.007063,-0.455562,-0.562395
40.529000000,0.013428,-0.441568,-0.536237
40.530000000,0.027989,-0.452489,-0.549316
40.531000000,0.00061,-0.434679,-0.529698
40.532000000,-0.00061,-0.43893,-0.516619
40.533000000,0.028948,-0.428598,-0.555856
40.534000000,0.013493,-0.446385,-0.562395
40.535000000,-0.00885,-0.427486,-0.562395
40.536000000,0.025112,-0.452641,-0.549316
40.537000000,0.024458,-0.43566,-0.568935
40.538000000,0.006147,-0.460227,-0.549316
40.539000000,0.013101,-0.453186,-0.575474
40.540000000,0.035139,-0.452183,-0.549316
40.541000000,0.014147,-0.446734,-0.529698
40.542000000,0.008807,-0.438516,-0.562395
40.543000000,0.029602,-0.431453,-0.568935
40.544000000,0.019291,-0.439017,-0.523158
40.545000000,0.007237,-0.430145,-0.562395
40.546000000,0.024131,-0.445557,-0.549316
40.547000000,0.020926,-0.434767,-0.516619
40.548000000,0.001678,-0.438516,-0.542777
40.549000000,0.011248,-0.439911,-0.542777
40.550000000,0.025046,-0.44087,-0.549316
40.551000000,0.008937,-0.439867,-0.523158
40.552000000,-0.001896,-0.434897,-0.529698
40.553000000,0.025744,-0.428707,-0.523158
40.554000000,0.026616,-0.434418,-0.536237
40.555000000,0.004817,-0.426897,-0.536237
40.556000000,0.013406,-0.430603,-0.51008
40.557000000,0.039324,-0.446058,-0.555856
40.558000000,0.017744,-0.429382,-0.542777
40.559000000,0.013014,-0.447715,-0.523158
40.560000000,0.034354,-0.43481,-0.536237
40.561000000,0.019139,-0.439976,-0.523158
40.562000000,0.002616,-0.426549,-0.536237
40.563000000,0.027749,-0.428031,-0.516619
40.564000000,0.023826,-0.424761,-0.523158
40.565000000,-0.003967,-0.429252,-0.51008
40.566000000,0.010376,-0.419878,-0.490461
40.567000000,0.028425,-0.431431,-0.523158
40.568000000,0.006147,-0.419399,-0.562395
40.569000000,-0.003183,-0.427965,-0.542777
40.570000000,0.02315,-0.434374,-0.523158
40.571000000,0.013842,-0.426265,-0.555856
40.572000000,0.006823,-0.430756,-0.555856
40.573000000,0.018332,-0.420903,-0.536237
40.574000000,0.021232,-0.430516,-0.542777
40.575000000,0.005798,-0.426483,-0.549316
40.576000000,0.016131,-0.442396,-0.542777
40.577000000,0.033657,-0.427944,-0.529698
40.578000000,0.014343,-0.440063,-0.523158
40.579000000,0.004272,-0.431061,-0.529698
40.580000000,0.030365,-0.446777,-0.568935
40.581000000,0.021602,-0.437273,-0.575474
40.582000000,-0.002005,-0.440848,-0.549316
40.583000000,0.014845,-0.427791,-0.555856
40.584000000,0.026376,-0.438167,-0.562395
40.585000000,0.002289,-0.427747,-0.568935
40.586000000,0.004599,-0.443726,-0.529698
40.587000000,0.032632,-0.434897,-0.549316
40.588000000,0.011902,-0.439235,-0.542777
40.589000000,-0.000196,-0.433132,-0.562395
40.590000000,0.036774,-0.450723,-0.575474
40.591000000,0.02921,-0.439235,-0.575474
40.592000000,-0.000131,-0.449655,-0.568935
40.593000000,0.023041,-0.434832,-0.562395
40.594000000,0.039019,-0.44536,-0.562395
40.595000000,0.002376,-0.443747,-0.523158
40.596000000,0.016327,-0.448216,-0.562395
40.597000000,0.044033,-0.44523,-0.542777
40.598000000,0.014321,-0.449502,-0.562395
40.599000000,0.004207,-0.437687,-0.568935
40.600000000,0.037319,-0.44608,-0.542777
40.601000000,0.023281,-0.453404,-0.588553
40.602000000,0.000894,-0.432521,-0.568935
40.603000000,0.023499,-0.46014,-0.568935
40.604000000,0.028447,-0.426309,-0.523158
40.605000000,-0.000501,-0.448325,-0.582014
40.606000000,0.01273,-0.429273,-0.568935
40.607000000,0.034005,-0.44911,-0.568935
40.608000000,0.004599,-0.432761,-0.575474
40.609000000,0.006191,-0.452249,-0.562395
40.610000000,0.035444,-0.429731,-0.549316
40.611000000,0.021188,-0.451486,-0.568935
40.612000000,-0.00133,-0.442352,-0.555856
40.613000000,0.017286,-0.443508,-0.562395
40.614000000,0.030605,-0.451355,-0.549316
40.615000000,0.009068,-0.435115,-0.549316
40.616000000,0.009286,-0.440783,-0.542777
40.617000000,0.026398,-0.433982,-0.529698
40.618000000,0.01164,-0.429579,-0.542777
40.619000000,0.006714,-0.425742,-0.542777
40.620000000,0.028621,-0.435377,-0.516619
40.621000000,0.023324,-0.425655,-0.529698
40.622000000,0.00194,-0.436619,-0.549316
40.623000000,0.016479,-0.433742,-0.529698
40.624000000,0.028163,-0.426069,-0.523158
40.625000000,0.010529,-0.432303,-0.555856
40.626000000,0.00351,-0.424827,-0.542777
40.627000000,0.026311,-0.427442,-0.490461
40.628000000,0.014779,-0.426309,-0.50354
40.629000000,0.007019,-0.419464,-0.549316
40.630000000,0.02376,-0.431933,-0.516619
40.631000000,0.020839,-0.425088,-0.529698
40.632000000,-0.000545,-0.42463,-0.536237
40.633000000,0.021994,-0.440652,-0.542777
40.634000000,0.037951,-0.434309,-0.529698
40.635000000,0.005035,-0.432783,-0.555856
40.636000000,0.003139,-0.429012,-0.536237
40.637000000,0.036904,-0.42147,-0.542777
40.638000000,0.018245,-0.421688,-0.529698
40.639000000,0.002005,-0.417066,-0.523158
40.640000000,0.024763,-0.421491,-0.523158
40.641000000,0.032349,-0.431606,-0.50354
40.642000000,0.001504,-0.422472,-0.542777
40.643000000,0.014583,-0.442156,-0.549316
40.644000000,0.034528,-0.433175,-0.542777
40.645000000,0.001896,-0.440935,-0.536237
40.646000000,-0.002093,-0.431846,-0.542777
40.647000000,0.035793,-0.444009,-0.542777
40.648000000,0.014975,-0.436031,-0.568935
40.649000000,-0.006692,-0.437055,-0.542777
40.650000000,0.019422,-0.428074,-0.555856
40.651000000,0.024327,-0.444183,-0.555856
40.652000000,0.000719,-0.444009,-0.568935
40.653000000,0.013559,-0.4536,-0.542777
40.654000000,0.036556,-0.45129,-0.516619
40.655000000,0.009569,-0.455126,-0.542777
40.656000000,0.007542,-0.437252,-0.575474
40.657000000,0.022234,-0.440129,-0.536237
40.658000000,0.022082,-0.440412,-0.536237
40.659000000,0.004992,-0.44026,-0.575474
40.660000000,0.017962,-0.439388,-0.568935
40.661000000,0.022016,-0.432151,-0.555856
40.662000000,0.014125,-0.435682,-0.562395
40.663000000,0.008327,-0.441502,-0.549316
40.664000000,0.019989,-0.459333,-0.555856
40.665000000,0.014082,-0.454472,-0.575474
40.666000000,0.005755,-0.46524,-0.568935
40.667000000,0.016763,-0.434461,-0.542777
40.668000000,0.029297,-0.447649,-0.568935
40.669000000,0.00521,-0.433415,-0.575474
40.670000000,0.004578,-0.45142,-0.575474
40.671000000,0.038954,-0.443638,-0.562395
40.672000000,0.019684,-0.440608,-0.562395
40.673000000,0.004185,-0.445796,-0.575474
40.674000000,0.032828,-0.452924,-0.549316
40.675000000,0.026376,-0.45033,-0.575474
40.676000000,0.005253,-0.449066,-0.568935
40.677000000,0.030757,-0.45445,-0.555856
40.678000000,0.025242,-0.434549,-0.536237
40.679000000,0.001003,-0.453949,-0.568935
40.680000000,0.016523,-0.421688,-0.536237
40.681000000,0.033242,-0.437252,-0.562395
40.682000000,0.00109,-0.428292,-0.562395
40.683000000,0.007128,-0.423867,-0.549316
40.684000000,0.031498,-0.436641,-0.575474
40.685000000,0.008632,-0.443747,-0.542777
40.686000000,0.003226,-0.438559,-0.555856
40.687000000,0.024567,-0.446799,-0.549316
40.688000000,0.015891,-0.430167,-0.523158
40.689000000,-0.001962,-0.437034,-0.562395
40.690000000,0.020338,-0.431061,-0.549316
40.691000000,0.028926,-0.429927,-0.529698
40.692000000,0.004381,-0.425611,-0.575474
40.693000000,0.007411,-0.436423,-0.549316
40.694000000,0.022169,-0.409219,-0.542777
40.695000000,0.021123,-0.438341,-0.536237
40.696000000,0.009264,-0.418505,-0.523158
40.697000000,0.011902,-0.430516,-0.536237
40.698000000,0.016785,-0.432151,-0.536237
40.699000000,0.004316,-0.429796,-0.536237
40.700000000,0.007128,-0.426876,-0.555856
40.701000000,0.0274,-0.426985,-0.549316
40.702000000,0.009264,-0.422298,-0.536237
40.703000000,-0.000719,-0.415802,-0.555856
40.704000000,0.022823,-0.430581,-0.555856
40.705000000,0.022975,-0.4182,-0.549316
40.706000000,0.002594,-0.448565,-0.536237
40.707000000,0.011335,-0.42596,-0.542777
40.708000000,0.02873,-0.437012,-0.542777
40.709000000,0.014714,-0.429666,-0.555856
40.710000000,0.009787,-0.428772,-0.575474
40.711000000,0.027945,-0.436489,-0.582014
40.712000000,0.01552,-0.43638,-0.549316
40.713000000,0.010681,-0.425262,-0.555856
40.714000000,0.027618,-0.433916,-0.555856
40.715000000,0.029057,-0.42184,-0.575474
40.716000000,0.007738,-0.42681,-0.568935
40.717000000,0.013798,-0.437731,-0.562395
40.718000000,0.033242,-0.436707,-0.529698
40.719000000,0.017068,-0.437186,-0.595093
40.720000000,0.005166,-0.441023,-0.588553
40.721000000,0.024436,-0.431737,-0.575474
40.722000000,0.019291,-0.434984,-0.549316
40.723000000,0.007128,-0.441153,-0.595093
40.724000000,0.018005,-0.435617,-0.568935
40.725000000,0.033024,-0.451747,-0.542777
40.726000000,0.007259,-0.439715,-0.536237
40.727000000,0.007477,-0.453077,-0.582014
40.728000000,0.029885,-0.445208,-0.562395
40.729000000,0.019182,-0.44887,-0.595093
40.730000000,0.004665,-0.444619,-0.588553
40.731000000,0.024915,-0.454712,-0.582014
40.732000000,0.020447,-0.443835,-0.568935
40.733000000,0.003183,-0.449764,-0.562395
40.734000000,0.019553,-0.439061,-0.575474
40.735000000,0.025133,-0.442592,-0.568935
40.736000000,0.002768,-0.43978,-0.555856
40.737000000,0.00739,-0.438211,-0.575474
40.738000000,0.036469,-0.444968,-0.582014
40.739000000,0.011662,-0.45275,-0.568935
40.740000000,0.000719,-0.444336,-0.549316
40.741000000,0.017744,-0.449371,-0.575474
40.742000000,0.018507,-0.441132,-0.575474
40.743000000,0.007172,-0.439213,-0.575474
40.744000000,0.019836,-0.436554,-0.549316
40.745000000,0.018681,-0.445012,-0.555856
40.746000000,0.003095,-0.438952,-0.549316
40.747000000,0.013384,-0.440412,-0.549316
40.748000000,0.023935,-0.441023,-0.575474
40.749000000,0.010463,-0.438014,-0.568935
40.750000000,0.013515,-0.439998,-0.542777
40.751000000,0.022256,-0.428685,-0.575474
40.752000000,0.013471,-0.438952,-0.529698
40.753000000,0.012556,-0.427159,-0.549316
40.754000000,0.0194,-0.439366,-0.555856
40.755000000,0.021101,-0.423257,-0.542777
40.756000000,0.007346,-0.440063,-0.568935
40.757000000,0.013907,-0.424412,-0.549316
40.758000000,0.029646,-0.433938,-0.542777
40.759000000,0.020185,-0.435573,-0.562395
40.760000000,-0.000065,-0.427573,-0.555856
40.761000000,0.019706,-0.441132,-0.542777
40.762000000,0.019052,-0.417589,-0.542777
40.763000000,0.014016,-0.444598,-0.542777
40.764000000,0.0114,-0.429361,-0.562395
40.765000000,0.025875,-0.449001,-0.555856
40.766000000,0.005057,-0.427704,-0.562395
40.767000000,0.00824,-0.439628,-0.549316
40.768000000,0.027161,-0.423235,-0.549316
40.769000000,0.013689,-0.437971,-0.549316
40.770000000,-0.001286,-0.423301,-0.582014
40.771000000,0.019139,-0.437339,-0.542777
40.772000000,0.03006,-0.422298,-0.549316
40.773000000,0.001243,-0.434767,-0.568935
40.774000000,0.006234,-0.425023,-0.549316
40.775000000,0.025242,-0.442875,-0.575474
40.776000000,0.01273,-0.437884,-0.588553
40.777000000,0.006801,-0.43675,-0.601632
40.778000000,0.024894,-0.445775,-0.549316
40.779000000,0.014016,-0.435856,-0.549316
40.780000000,-0.000327,-0.436205,-0.555856
40.781000000,0.010223,-0.430516,-0.549316
40.782000000,0.020599,-0.439344,-0.555856
40.783000000,0.001744,-0.433306,-0.536237
40.784000000,0.00545,-0.448281,-0.562395
40.785000000,0.024545,-0.443529,-0.549316
40.786000000,0.009962,-0.451747,-0.549316
40.787000000,0.004817,-0.438777,-0.582014
40.788000000,0.021646,-0.448434,-0.549316
40.789000000,0.015215,-0.431475,-0.568935
40.790000000,0.010877,-0.456369,-0.562395
40.791000000,0.019466,-0.42341,-0.555856
40.792000000,0.025199,-0.453077,-0.562395
40.793000000,0.005733,-0.427791,-0.562395
40.794000000,0.015847,-0.461687,-0.568935
40.795000000,0.025482,-0.436271,-0.562395
40.796000000,0.015717,-0.468554,-0.595093
40.797000000,0.012316,-0.445339,-0.568935
40.798000000,0.026834,-0.45942,-0.568935
40.799000000,0.01491,-0.433023,-0.568935
40.800000000,0.008153,-0.446341,-0.582014
40.801000000,0.017809,-0.437164,-0.568935
40.802000000,0.024436,-0.440238,-0.568935
40.803000000,0.005711,-0.445993,-0.575474
40.804000000,0.009984,-0.44063,-0.568935
40.805000000,0.021449,-0.441611,-0.568935
40.806000000,0.0177,-0.443268,-0.562395
40.807000000,0.007629,-0.44996,-0.601632
40.808000000,0.021973,-0.446886,-0.575474
40.809000000,0.019684,-0.442723,-0.582014
40.810000000,0.010093,-0.425284,-0.575474
40.811000000,0.014605,-0.429164,-0.562395
40.812000000,0.021428,-0.428576,-0.575474
40.813000000,0.011357,-0.423519,-0.562395
40.814000000,0.01358,-0.435617,-0.549316
40.815000000,0.019488,-0.436946,-0.568935
40.816000000,0.006845,-0.444053,-0.608172
40.817000000,0.01055,-0.446559,-0.555856
40.818000000,0.018267,-0.437535,-0.549316
40.819000000,0.012142,-0.445949,-0.536237
40.820000000,0.00691,-0.424456,-0.562395
40.821000000,0.012207,-0.4279,-0.536237
40.822000000,0.013994,-0.423824,-0.50354
40.823000000,0.006736,-0.430865,-0.523158
40.824000000,0.01297,-0.42245,-0.549316
40.825000000,0.015215,-0.431475,-0.542777
40.826000000,0.014169,-0.42487,-0.555856
40.827000000,0.012054,-0.435311,-0.549316
40.828000000,0.019291,-0.436946,-0.536237
40.829000000,0.020054,-0.447562,-0.601632
40.830000000,0.012272,-0.449524,-0.568935
40.831000000,0.017635,-0.427072,-0.568935
40.832000000,0.026114,-0.430734,-0.582014
40.833000000,0.013057,-0.418745,-0.555856
40.834000000,0.013297,-0.428489,-0.549316
40.835000000,0.021798,-0.430254,-0.536237
40.836000000,0.015324,-0.436292,-0.542777
40.837000000,0.015281,-0.438363,-0.549316
40.838000000,0.01842,-0.44305,-0.568935
40.839000000,0.019902,-0.436467,-0.542777
40.840000000,0.017046,-0.440172,-0.575474
40.841000000,0.012229,-0.429579,-0.536237
40.842000000,0.01818,-0.446974,-0.568935
40.843000000,0.023542,-0.431649,-0.575474
40.844000000,0.014975,-0.436925,-0.529698
40.845000000,0.012948,-0.432347,-0.555856
40.846000000,0.017809,-0.431061,-0.562395
40.847000000,0.019117,-0.431344,-0.555856
40.848000000,0.007608,-0.446385,-0.549316
40.849000000,0.023041,-0.45384,-0.562395
40.850000000,0.019466,-0.453535,-0.568935
40.851000000,0.007193,-0.452685,-0.549316
40.852000000,0.017678,-0.43396,-0.582014
40.853000000,0.024763,-0.440652,-0.588553
40.854000000,0.008828,-0.430625,-0.575474
40.855000000,0.012425,-0.439737,-0.549316
40.856000000,0.026202,-0.440608,-0.562395
40.857000000,0.009024,-0.452401,-0.588553
40.858000000,0.010616,-0.434897,-0.575474
40.859000000,0.028556,-0.460249,-0.562395
40.860000000,0.006866,-0.433982,-0.575474
40.861000000,0.001439,-0.453644,-0.588553
40.862000000,0.029994,-0.439388,-0.575474
40.863000000,0.016588,-0.448848,-0.582014
40.864000000,-0.000545,-0.431933,-0.536237
40.865000000,0.013515,-0.443617,-0.542777
40.866000000,0.018354,-0.418331,-0.555856
40.867000000,0.002659,-0.443202,-0.555856
40.868000000,0.014169,-0.431976,-0.582014
40.869000000,0.029558,-0.458766,-0.568935
40.870000000,0.008632,-0.446886,-0.562395
40.871000000,0.009286,-0.447039,-0.575474
40.872000000,0.02655,-0.434331,-0.582014
40.873000000,0.022823,-0.435617,-0.562395
40.874000000,0.008501,-0.434919,-0.562395
40.875000000,0.019182,-0.427878,-0.549316
40.876000000,0.022932,-0.429688,-0.562395
40.877000000,0.012098,-0.418265,-0.542777
40.878000000,0.012796,-0.440957,-0.536237
40.879000000,0.015891,-0.416347,-0.562395
40.880000000,0.00885,-0.449589,-0.562395
40.881000000,0.014082,-0.427028,-0.562395
40.882000000,0.019553,-0.444707,-0.542777
40.883000000,0.014387,-0.427115,-0.549316
40.884000000,0.007084,-0.432914,-0.562395
40.885000000,0.010354,-0.413121,-0.555856
40.886000000,0.02036,-0.427312,-0.516619
40.887000000,0.01539,-0.409524,-0.523158
40.888000000,0.0114,-0.4296,-0.575474
40.889000000,0.020229,-0.426614,-0.529698
40.890000000,0.020076,-0.436598,-0.536237
40.891000000,0.011706,-0.436619,-0.549316
40.892000000,0.015128,-0.428009,-0.562395
40.893000000,0.023346,-0.435028,-0.555856
40.894000000,0.010071,-0.431933,-0.562395
40.895000000,0.005384,-0.434025,-0.542777
40.896000000,0.023172,-0.424238,-0.523158
40.897000000,0.00545,-0.424042,-0.542777
40.898000000,-0.000763,-0.423998,-0.536237
40.899000000,0.013166,-0.433371,-0.555856
40.900000000,0.010376,-0.427965,-0.568935
40.901000000,0.005275,-0.440456,-0.555856
40.902000000,0.012381,-0.43069,-0.562395
40.903000000,0.0143,-0.444292,-0.562395
40.904000000,0.008327,-0.429644,-0.555856
40.905000000,0.014583,-0.441677,-0.549316
40.906000000,0.020883,-0.420358,-0.549316
40.907000000,0.009242,-0.429535,-0.536237
40.908000000,0.016545,-0.418941,-0.523158
40.909000000,0.023717,-0.438429,-0.555856
40.910000000,0.017744,-0.43457,-0.549316
40.911000000,0.012687,-0.436946,-0.542777
40.912000000,0.017046,-0.443181,-0.549316
40.913000000,0.015717,-0.442723,-0.536237
40.914000000,0.013275,-0.44778,-0.549316
40.915000000,0.016371,-0.442614,-0.542777
40.916000000,0.01842,-0.439758,-0.568935
40.917000000,0.00752,-0.425764,-0.568935
40.918000000,0.008044,-0.428009,-0.568935
40.919000000,0.01539,-0.423519,-0.542777
40.920000000,0.01842,-0.44026,-0.562395
40.921000000,0.010507,-0.439628,-0.588553
40.922000000,0.014125,-0.449895,-0.568935
40.923000000,0.027379,-0.440652,-0.568935
40.924000000,0.016153,-0.446734,-0.575474
40.925000000,0.011793,-0.443268,-0.555856
40.926000000,0.025417,-0.445012,-0.555856
40.927000000,0.02267,-0.434963,-0.549316
40.928000000,0.012142,-0.435377,-0.536237
40.929000000,0.017722,-0.42038,-0.549316
40.930000000,0.014823,-0.442854,-0.562395
40.931000000,0.008087,-0.426461,-0.536237
40.932000000,0.006823,-0.442287,-0.555856
40.933000000,0.017068,-0.434309,-0.542777
40.934000000,0.012926,-0.446668,-0.536237
40.935000000,0.011052,-0.440914,-0.549316
40.936000000,0.011618,-0.44281,-0.562395
40.937000000,0.011618,-0.432434,-0.555856
40.938000000,0.011052,-0.428423,-0.523158
40.939000000,0.006997,-0.431824,-0.536237
40.940000000,0.021035,-0.424521,-0.523158
40.941000000,0.01733,-0.434396,-0.51008
40.942000000,0.007411,-0.432892,-0.529698
40.943000000,0.016283,-0.436685,-0.549316
40.944000000,0.018158,-0.432543,-0.555856
40.945000000,0.010529,-0.445469,-0.555856
40.946000000,0.011727,-0.427181,-0.555856
40.947000000,0.020054,-0.444118,-0.555856
40.948000000,0.018594,-0.425589,-0.523158
40.949000000,0.003989,-0.417197,-0.529698
40.950000000,0.020512,-0.427377,-0.523158
40.951000000,0.008719,-0.417262,-0.50354
40.952000000,0.002703,-0.437993,-0.536237
40.953000000,0.021951,-0.428031,-0.50354
40.954000000,0.026899,-0.434418,-0.562395
40.955000000,0.00194,-0.423562,-0.555856
40.956000000,0.014518,-0.429077,-0.542777
40.957000000,0.027749,-0.429317,-0.516619
40.958000000,0.01297,-0.435072,-0.562395
40.959000000,0.013624,-0.422734,-0.549316
40.960000000,0.026311,-0.424652,-0.549316
40.961000000,0.01297,-0.43032,-0.516619
40.962000000,0.007847,-0.418505,-0.555856
40.963000000,0.029188,-0.432652,-0.555856
40.964000000,0.015695,-0.440543,-0.555856
40.965000000,0.007041,-0.431737,-0.542777
40.966000000,0.018747,-0.442309,-0.562395
40.967000000,0.024872,-0.429186,-0.549316
40.968000000,0.008523,-0.43069,-0.549316
40.969000000,0.017024,-0.429753,-0.542777
40.970000000,0.026376,-0.427573,-0.549316
40.971000000,0.011488,-0.426941,-0.536237
40.972000000,0.008349,-0.435769,-0.542777
40.973000000,0.026463,-0.420336,-0.536237
40.974000000,0.022365,-0.43832,-0.562395
40.975000000,0.004796,-0.436946,-0.549316
40.976000000,0.008044,-0.436445,-0.555856
40.977000000,0.030278,-0.437099,-0.555856
40.978000000,0.015368,-0.429055,-0.555856
40.979000000,-0.0017,-0.444946,-0.549316
40.980000000,0.01685,-0.433873,-0.562395
40.981000000,0.020534,-0.42729,-0.542777
40.982000000,0.001243,-0.423213,-0.562395
40.983000000,0.017242,-0.439737,-0.542777
40.984000000,0.023738,-0.425938,-0.575474
40.985000000,0.001243,-0.449655,-0.555856
40.986000000,0.010986,-0.429731,-0.562395
40.987000000,0.039934,-0.449786,-0.575474
40.988000000,0.010267,-0.4296,-0.549316
40.989000000,-0.001243,-0.439519,-0.542777
40.990000000,0.038212,-0.434614,-0.582014
40.991000000,0.022474,-0.444205,-0.536237
40.992000000,-0.001155,-0.425524,-0.568935
40.993000000,0.024414,-0.428271,-0.555856
40.994000000,0.025439,-0.424718,-0.562395
40.995000000,-0.006779,-0.424434,-0.575474
40.996000000,0.01358,-0.436641,-0.608172
40.997000000,0.033722,-0.434767,-0.575474
40.998000000,0.001155,-0.443922,-0.575474
40.999000000,-0.004054,-0.426243,-0.568935
41.000000000,0.026681,-0.433306,-0.549316
41.001000000,0.017482,-0.425698,-0.523158
41.002000000,0.006125,-0.430341,-0.536237
41.003000000,0.018964,-0.415453,-0.529698
41.004000000,0.028054,-0.433219,-0.523158
41.005000000,0.013341,-0.421295,-0.575474
41.006000000,0.013362,-0.440042,-0.536237
41.007000000,0.035422,-0.424434,-0.562395
41.008000000,0.020578,-0.431453,-0.555856
41.009000000,0.002943,-0.427965,-0.568935
41.010000000,0.02424,-0.435965,-0.516619
41.011000000,0.026245,-0.432151,-0.51008
41.012000000,0.000087,-0.42463,-0.549316
41.013000000,0.004185,-0.417786,-0.555856
41.014000000,0.020534,-0.414298,-0.523158
41.015000000,0.00024,-0.422036,-0.568935
41.016000000,-0.00242,-0.416957,-0.542777
41.017000000,0.024479,-0.436685,-0.575474
41.018000000,0.005842,-0.422124,-0.575474
41.019000000,-0.005929,-0.431322,-0.549316
41.020000000,0.020926,-0.423715,-0.562395
41.021000000,0.024654,-0.428183,-0.542777
41.022000000,-0.001439,-0.41299,-0.529698
41.023000000,0.02036,-0.42947,-0.536237
41.024000000,0.033112,-0.405252,-0.529698
41.025000000,0.003575,-0.433153,-0.575474
41.026000000,0.009112,-0.413099,-0.568935
41.027000000,0.038757,-0.429753,-0.582014
41.028000000,0.009875,-0.41517,-0.575474
41.029000000,-0.003444,-0.421906,-0.568935
41.030000000,0.027444,-0.422407,-0.555856
41.031000000,0.019117,-0.438102,-0.542777
41.032000000,-0.008414,-0.42657,-0.529698
41.033000000,0.006583,-0.426461,-0.549316
41.034000000,0.025722,-0.415628,-0.51008
41.035000000,-0.006823,-0.404663,-0.549316
41.036000000,0.001896,-0.424456,-0.523158
41.037000000,0.035488,-0.423824,-0.523158
41.038000000,0.0114,-0.433502,-0.529698
41.039000000,-0.003553,-0.424543,-0.555856
41.040000000,0.035924,-0.420925,-0.588553
41.041000000,0.033984,-0.428118,-0.529698
41.042000000,0.00497,-0.437077,-0.562395
41.043000000,0.022016,-0.419595,-0.575474
41.044000000,0.036643,-0.427965,-0.568935
41.045000000,0.010027,-0.426549,-0.562395
41.046000000,0.01127,-0.423366,-0.555856
41.047000000,0.027379,-0.426592,-0.562395
41.048000000,0.006343,-0.430581,-0.568935
41.049000000,0.00048,-0.41663,-0.575474
41.050000000,0.02267,-0.440325,-0.562395
41.051000000,0.016741,-0.43457,-0.536237
41.052000000,-0.00752,-0.432783,-0.555856
41.053000000,0.010223,-0.429339,-0.549316
41.054000000,0.024697,-0.424783,-0.529698
41.055000000,0.002049,-0.412859,-0.555856
41.056000000,0.005232,-0.432281,-0.555856
41.057000000,0.029144,-0.414974,-0.549316
41.058000000,0.02376,-0.428903,-0.549316
41.059000000,0.00255,-0.432805,-0.555856
41.060000000,0.017024,-0.420685,-0.536237
41.061000000,0.031281,-0.437884,-0.549316
41.062000000,0.012011,-0.416827,-0.542777
41.063000000,0.009177,-0.438494,-0.529698
41.064000000,0.031106,-0.425633,-0.516619
41.065000000,0.013602,-0.434745,-0.523158
41.066000000,-0.007847,-0.424412,-0.555856
41.067000000,0.022234,-0.438625,-0.542777
41.068000000,0.018507,-0.420227,-0.529698
41.069000000,-0.009003,-0.431911,-0.555856
41.070000000,0.015477,-0.418592,-0.555856
41.071000000,0.029951,-0.434025,-0.536237
41.072000000,-0.005384,-0.42742,-0.562395
41.073000000,0.000807,-0.427006,-0.542777
41.074000000,0.038016,-0.417328,-0.555856
41.075000000,0.015564,-0.425306,-0.549316
41.076000000,0.000196,-0.418483,-0.542777
41.077000000,0.038256,-0.432173,-0.542777
41.078000000,0.030321,-0.431039,-0.555856
41.079000000,-0.002071,-0.422843,-0.575474
41.080000000,0.021929,-0.423519,-0.562395
41.081000000,0.036708,-0.425524,-0.575474
41.082000000,0.004207,-0.433916,-0.542777
41.083000000,0.005951,-0.424173,-0.523158
41.084000000,0.035204,-0.437077,-0.536237
41.085000000,0.011074,-0.417437,-0.549316
41.086000000,-0.001831,-0.433153,-0.555856
41.087000000,0.021515,-0.413186,-0.51008
41.088000000,0.022256,-0.429164,-0.529698
41.089000000,0.001395,-0.415301,-0.562395
41.090000000,0.009504,-0.425524,-0.516619
41.091000000,0.031215,-0.411312,-0.542777
41.092000000,0.012621,-0.430952,-0.555856
41.093000000,0.005101,-0.414995,-0.542777
41.094000000,0.026071,-0.429012,-0.549316
41.095000000,0.016458,-0.416151,-0.536237
41.096000000,0.001722,-0.419944,-0.542777
41.097000000,0.021667,-0.427573,-0.562395
41.098000000,0.030888,-0.419137,-0.536237
41.099000000,0.001439,-0.432674,-0.549316
41.100000000,0.005166,-0.424303,-0.562395
41.101000000,0.030191,-0.426897,-0.536237
41.102000000,0.003444,-0.429513,-0.536237
41.103000000,0.000589,-0.438145,-0.555856
41.104000000,0.028534,-0.429404,-0.542777
41.105000000,0.01685,-0.4262,-0.575474
41.106000000,-0.003226,-0.413361,-0.523158
41.107000000,0.022801,-0.429099,-0.536237
41.108000000,0.021341,-0.423366,-0.555856
41.109000000,-0.000501,-0.43117,-0.555856
41.110000000,0.015935,-0.425611,-0.568935
41.111000000,0.038125,-0.421906,-0.555856
41.112000000,0.009875,-0.4245,-0.562395
41.113000000,0.000676,-0.429557,-0.568935
41.114000000,0.02727,-0.430211,-0.555856
41.115000000,0.017003,-0.433023,-0.523158
41.116000000,0.005624,-0.423715,-0.562395
41.117000000,0.018223,-0.427617,-0.555856
41.118000000,0.030409,-0.434832,-0.562395
41.119000000,0.003989,-0.427355,-0.549316
41.120000000,0.009526,-0.43614,-0.542777
41.121000000,0.027248,-0.434592,-0.562395
41.122000000,0.014823,-0.434854,-0.536237
41.123000000,0.006343,-0.433241,-0.562395
41.124000000,0.02812,-0.43675,-0.549316
41.125000000,0.022757,-0.42644,-0.542777
41.126000000,0.008676,-0.426876,-0.562395
