47.166000000,0.035466,-0.603747,-0.588553
47.167000000,0.017155,-0.580074,-0.568935
47.168000000,0.030823,-0.559256,-0.549316
47.169000000,0.041112,-0.524183,-0.523158
47.170000000,0.027945,-0.50027,-0.529698
47.171000000,0.023608,-0.480695,-0.555856
47.172000000,0.023193,-0.472804,-0.523158
47.173000000,0.012992,-0.48475,-0.536237
47.174000000,0.029013,-0.514875,-0.542777
47.175000000,0.044752,-0.529218,-0.562395
47.176000000,0.022888,-0.540488,-0.562395
47.177000000,0.014169,-0.555812,-0.568935
47.178000000,0.026594,-0.52002,-0.523158
47.179000000,0.022409,-0.52621,-0.536237
47.180000000,0.011226,-0.487497,-0.562395
47.181000000,0.014103,-0.491965,-0.523158
47.182000000,0.015019,-0.459333,-0.50354
47.183000000,0.004926,-0.480783,-0.568935
47.184000000,0.009875,-0.513545,-0.555856
47.185000000,0.031477,-0.561349,-0.562395
47.186000000,0.022932,-0.576346,-0.575474
47.187000000,0.012621,-0.592826,-0.568935
47.188000000,0.026943,-0.58718,-0.575474
47.189000000,0.026485,-0.556771,-0.542777
47.190000000,0.012708,-0.520477,-0.549316
47.191000000,0.019945,-0.501164,-0.549316
47.192000000,0.028992,-0.488674,-0.536237
47.193000000,0.012578,-0.484118,-0.562395
47.194000000,0.008131,-0.507398,-0.562395
47.195000000,0.029994,-0.55457,-0.568935
47.196000000,0.023695,-0.602679,-0.595093
47.197000000,0.01358,-0.599801,-0.595093
47.198000000,0.031825,-0.630035,-0.601632
47.199000000,0.036163,-0.613447,-0.595093
47.200000000,0.020665,-0.591954,-0.588553
47.201000000,0.017133,-0.556597,-0.588553
47.202000000,0.021341,-0.539311,-0.555856
47.203000000,0.024828,-0.512041,-0.582014
47.204000000,0.031455,-0.513458,-0.595093
47.205000000,0.045471,-0.547921,-0.568935
47.206000000,0.040588,-0.620488,-0.63433
47.207000000,0.04412,-0.655125,-0.62779
47.208000000,0.043204,-0.672891,-0.63433
47.209000000,0.047128,-0.676989,-0.621251
47.210000000,0.05127,-0.666482,-0.62779
47.211000000,0.036294,-0.611659,-0.614711
47.212000000,0.033984,-0.565622,-0.568935
47.213000000,0.032436,-0.520041,-0.601632
47.214000000,0.022975,-0.511932,-0.588553
47.215000000,0.018964,-0.523442,-0.601632
47.216000000,0.03261,-0.578068,-0.621251
47.217000000,0.02921,-0.625981,-0.614711
47.218000000,0.042114,-0.665915,-0.640869
47.219000000,0.034812,-0.653229,-0.63433
47.220000000,0.026441,-0.638275,-0.595093
47.221000000,0.018136,-0.601393,-0.588553
47.222000000,0.040349,-0.548118,-0.562395
47.223000000,0.027291,-0.495518,-0.562395
47.224000000,0.016719,-0.483595,-0.568935
47.225000000,0.025439,-0.495954,-0.575474
47.226000000,0.031041,-0.532314,-0.575474
47.227000000,0.014779,-0.56233,-0.582014
47.228000000,0.025526,-0.629883,-0.608172
47.229000000,0.028207,-0.629665,-0.582014
47.230000000,0.013994,-0.638493,-0.562395
47.231000000,0.009112,-0.585371,-0.549316
47.232000000,0.016022,-0.540684,-0.542777
47.233000000,-0.005711,-0.458483,-0.50354
47.234000000,-0.010638,-0.442243,-0.523158
47.235000000,0.012708,-0.448652,-0.523158
47.236000000,0.015237,-0.504565,-0.516619
47.237000000,0.008763,-0.548532,-0.562395
47.238000000,0.018202,-0.57554,-0.568935
47.239000000,0.034441,-0.61203,-0.588553
47.240000000,0.027226,-0.601262,-0.568935
47.241000000,0.023673,-0.576128,-0.523158
47.242000000,0.027836,-0.526951,-0.497001
47.243000000,0.030103,-0.46814,-0.51008
47.244000000,0.021733,-0.441742,-0.483922
47.245000000,0.028621,-0.467704,-0.516619
47.246000000,0.029253,-0.491529,-0.549316
47.247000000,0.017831,-0.545872,-0.562395
47.248000000,0.023302,-0.562722,-0.582014
47.249000000,0.042725,-0.585502,-0.582014
47.250000000,0.035684,-0.618853,-0.582014
47.251000000,0.018964,-0.596684,-0.555856
47.252000000,0.027793,-0.54572,-0.542777
47.253000000,0.023433,-0.508488,-0.529698
47.254000000,0.011117,-0.449262,-0.529698
47.255000000,0.034507,-0.466439,-0.555856
47.256000000,0.044185,-0.493992,-0.555856
47.257000000,0.032065,-0.540793,-0.575474
47.258000000,0.042964,-0.594744,-0.608172
47.259000000,0.056479,-0.629142,-0.621251
47.260000000,0.040479,-0.641741,-0.601632
47.261000000,0.03673,-0.649131,-0.614711
47.262000000,0.049656,-0.590472,-0.568935
47.263000000,0.032741,-0.554286,-0.549316
47.264000000,0.01685,-0.51106,-0.51008
47.265000000,0.027967,-0.506788,-0.549316
47.266000000,0.019073,-0.524946,-0.595093
47.267000000,0.005406,-0.562919,-0.614711
47.268000000,0.020752,-0.59664,-0.614711
47.269000000,0.037013,-0.642896,-0.621251
47.270000000,0.017591,-0.66258,-0.667027
47.271000000,0.018856,-0.670449,-0.640869
47.272000000,0.024261,-0.636466,-0.63433
47.273000000,0.017678,-0.557556,-0.568935
47.274000000,0.005493,-0.498287,-0.555856
47.275000000,0.026899,-0.472848,-0.549316
47.276000000,0.024654,-0.48669,-0.568935
47.277000000,0.011793,-0.519344,-0.608172
47.278000000,0.028534,-0.572161,-0.62779
47.279000000,0.052948,-0.61033,-0.621251
47.280000000,0.037994,-0.665392,-0.653948
47.281000000,0.027466,-0.683049,-0.62779
47.282000000,0.043989,-0.690526,-0.62779
47.283000000,0.039455,-0.634722,-0.595093
47.284000000,0.016349,-0.540575,-0.568935
47.285000000,0.020054,-0.482461,-0.549316
47.286000000,0.023869,-0.440499,-0.516619
47.287000000,0.01212,-0.451835,-0.568935
47.288000000,0.0194,-0.46099,-0.568935
47.289000000,0.035073,-0.522243,-0.595093
47.290000000,0.0383,-0.560782,-0.614711
47.291000000,0.037406,-0.623343,-0.601632
47.292000000,0.05103,-0.624717,-0.568935
47.293000000,0.046343,-0.606275,-0.555856
47.294000000,0.034398,-0.542755,-0.51008
47.295000000,0.037689,-0.481262,-0.51008
47.296000000,0.041591,-0.443595,-0.51008
47.297000000,0.032741,-0.443246,-0.523158
47.298000000,0.034419,-0.449197,-0.542777
47.299000000,0.032458,-0.466112,-0.529698
47.300000000,0.02934,-0.526908,-0.536237
47.301000000,0.023193,-0.54633,-0.549316
47.302000000,0.03612,-0.593153,-0.549316
47.303000000,0.033155,-0.588314,-0.536237
47.304000000,0.01552,-0.562592,-0.51008
47.305000000,0.021471,-0.509186,-0.490461
47.306000000,0.018659,-0.476227,-0.477382
47.307000000,-0.001134,-0.432935,-0.490461
47.308000000,0.006256,-0.443224,-0.516619
47.309000000,0.032959,-0.440979,-0.536237
47.310000000,0.020905,-0.485535,-0.562395
47.311000000,0.021667,-0.549905,-0.575474
47.312000000,0.034943,-0.59191,-0.568935
47.313000000,0.028054,-0.624651,-0.568935
47.314000000,0.018725,-0.598123,-0.549316
47.315000000,0.032392,-0.571376,-0.529698
47.316000000,0.029188,-0.53796,-0.50354
47.317000000,0.020251,-0.514417,-0.497001
47.318000000,0.015172,-0.477208,-0.536237
47.319000000,0.01443,-0.472521,-0.536237
47.320000000,0.01515,-0.457916,-0.542777
47.321000000,0.022757,-0.508336,-0.595093
47.322000000,0.034092,-0.561414,-0.582014
47.323000000,0.040545,-0.636488,-0.621251
47.324000000,0.042027,-0.651877,-0.601632
47.325000000,0.037755,-0.654776,-0.562395
47.326000000,0.031956,-0.609981,-0.588553
47.327000000,0.035727,-0.578788,-0.595093
47.328000000,0.039128,-0.529436,-0.555856
47.329000000,0.038823,-0.518755,-0.562395
47.330000000,0.040196,-0.501011,-0.595093
47.331000000,0.037733,-0.532772,-0.621251
47.332000000,0.042005,-0.552107,-0.608172
47.333000000,0.036599,-0.603681,-0.595093
47.334000000,0.034703,-0.625283,-0.614711
47.335000000,0.045646,-0.625807,-0.575474
47.336000000,0.045994,-0.630668,-0.601632
47.337000000,0.033918,-0.585981,-0.582014
47.338000000,0.030016,-0.583409,-0.568935
47.339000000,0.031172,-0.522984,-0.588553
47.340000000,0.019117,-0.51154,-0.562395
47.341000000,0.027836,-0.504477,-0.595093
47.342000000,0.049155,-0.557447,-0.63433
47.343000000,0.036207,-0.591213,-0.62779
47.344000000,0.021537,-0.646733,-0.647409
47.345000000,0.030038,-0.638602,-0.62779
47.346000000,0.020425,-0.619856,-0.588553
47.347000000,0.004708,-0.557665,-0.555856
47.348000000,0.007608,-0.518973,-0.542777
47.349000000,0.014648,-0.482309,-0.549316
47.350000000,0.007063,-0.463584,-0.562395
47.351000000,-0.004621,-0.460641,-0.588553
47.352000000,0.003052,-0.516575,-0.582014
47.353000000,0.011509,-0.563224,-0.601632
47.354000000,0.00994,-0.594809,-0.608172
47.355000000,0.017395,-0.636488,-0.582014
47.356000000,0.022321,-0.616869,-0.549316
47.357000000,0.016327,-0.586264,-0.549316
47.358000000,0.00909,-0.532379,-0.483922
47.359000000,0.008044,-0.488739,-0.477382
47.360000000,0.010921,-0.435965,-0.51008
47.361000000,0.005493,-0.41881,-0.51008
47.362000000,0.018856,-0.42766,-0.523158
47.363000000,0.0257,-0.497916,-0.568935
47.364000000,0.028817,-0.563289,-0.562395
47.365000000,0.02352,-0.591605,-0.516619
47.366000000,0.024959,-0.605185,-0.497001
47.367000000,0.01624,-0.572226,-0.516619
47.368000000,0.021624,-0.547703,-0.497001
47.369000000,0.024261,-0.492772,-0.457764
47.370000000,0.021776,-0.475377,-0.483922
47.371000000,0.019379,-0.441829,-0.490461
47.372000000,0.031716,-0.445404,-0.523158
47.373000000,0.034332,-0.479606,-0.542777
47.374000000,0.033526,-0.537371,-0.582014
47.375000000,0.048043,-0.592259,-0.601632
47.376000000,0.052926,-0.610657,-0.595093
47.377000000,0.04109,-0.60427,-0.575474
47.378000000,0.044752,-0.592542,-0.555856
47.379000000,0.040109,-0.563049,-0.555856
47.380000000,0.024218,-0.528543,-0.568935
47.381000000,0.014932,-0.491856,-0.568935
47.382000000,0.027291,-0.483987,-0.595093
47.383000000,0.029798,-0.505633,-0.614711
47.384000000,0.023869,-0.550319,-0.640869
47.385000000,0.03503,-0.624128,-0.660488
47.386000000,0.026768,-0.649436,-0.647409
47.387000000,0.014038,-0.674199,-0.647409
47.388000000,0.016022,-0.649654,-0.614711
47.389000000,0.033308,-0.646646,-0.608172
47.390000000,0.023455,-0.601262,-0.614711
47.391000000,0.016567,-0.547006,-0.588553
47.392000000,0.015586,-0.477731,-0.575474
47.393000000,0.020163,-0.497044,-0.608172
47.394000000,0.01818,-0.508183,-0.640869
47.395000000,0.0354,-0.613185,-0.673567
47.396000000,0.037188,-0.653251,-0.647409
47.397000000,0.039128,-0.705763,-0.660488
47.398000000,0.041395,-0.681458,-0.62779
47.399000000,0.030016,-0.672673,-0.614711
47.400000000,0.009439,-0.62694,-0.582014
47.401000000,0.013668,-0.571878,-0.588553
47.402000000,0.024741,-0.512608,-0.575474
47.403000000,0.017199,-0.465698,-0.568935
47.404000000,0.019836,-0.486799,-0.621251
47.405000000,0.035575,-0.519932,-0.608172
47.406000000,0.032632,-0.570679,-0.608172
47.407000000,0.032261,-0.609196,-0.595093
47.408000000,0.052316,-0.649349,-0.62779
47.409000000,0.05552,-0.647583,-0.588553
47.410000000,0.044752,-0.612139,-0.542777
47.411000000,0.050136,-0.566297,-0.529698
47.412000000,0.051749,-0.492859,-0.536237
47.413000000,0.032087,-0.423998,-0.50354
47.414000000,0.024196,-0.418897,-0.50354
47.415000000,0.051662,-0.444794,-0.549316
47.416000000,0.048785,-0.487191,-0.542777
47.417000000,0.039716,-0.529502,-0.562395
47.418000000,0.043379,-0.556946,-0.536237
47.419000000,0.041155,-0.580793,-0.523158
47.420000000,0.019182,-0.568673,-0.470843
47.421000000,0.025286,-0.530984,-0.51008
47.422000000,0.036229,-0.511104,-0.50354
47.423000000,0.012599,-0.436271,-0.483922
47.424000000,0.017155,-0.403094,-0.490461
47.425000000,0.035095,-0.392456,-0.477382
47.426000000,0.019967,-0.420816,-0.516619
47.427000000,0.016479,-0.468728,-0.536237
47.428000000,0.045602,-0.513589,-0.529698
47.429000000,0.043117,-0.566581,-0.529698
47.430000000,0.025112,-0.57482,-0.497001
47.431000000,0.027967,-0.562395,-0.483922
47.432000000,0.029689,-0.504107,-0.470843
47.433000000,0.004425,-0.459006,-0.470843
47.434000000,0.008305,-0.41626,-0.490461
47.435000000,0.020687,-0.416456,-0.483922
47.436000000,0.01406,-0.449873,-0.536237
47.437000000,0.013275,-0.490243,-0.555856
47.438000000,0.029755,-0.538199,-0.555856
47.439000000,0.017722,-0.567496,-0.549316
47.440000000,0.011902,-0.587115,-0.536237
47.441000000,0.024065,-0.605469,-0.542777
47.442000000,0.035618,-0.57918,-0.523158
47.443000000,0.025373,-0.536543,-0.523158
47.444000000,0.02594,-0.505415,-0.555856
47.445000000,0.035575,-0.47324,-0.542777
47.446000000,0.037776,-0.491747,-0.562395
47.447000000,0.035771,-0.506919,-0.582014
47.448000000,0.04776,-0.558864,-0.621251
47.449000000,0.060359,-0.604422,-0.608172
47.450000000,0.054387,-0.621665,-0.588553
47.451000000,0.051073,-0.63215,-0.582014
47.452000000,0.050092,-0.632193,-0.575474
47.453000000,0.037079,-0.601981,-0.568935
47.454000000,0.028076,-0.566319,-0.555856
47.455000000,0.045907,-0.532227,-0.595093
47.456000000,0.050332,-0.518297,-0.608172
47.457000000,0.037384,-0.521763,-0.640869
47.458000000,0.037994,-0.53469,-0.640869
47.459000000,0.055673,-0.59409,-0.653948
47.460000000,0.041003,-0.630035,-0.640869
47.461000000,0.035727,-0.643725,-0.62779
47.462000000,0.051248,-0.638101,-0.601632
47.463000000,0.046038,-0.604749,-0.582014
47.464000000,0.023695,-0.554701,-0.568935
47.465000000,0.033591,-0.520259,-0.549316
47.466000000,0.02934,-0.471017,-0.562395
47.467000000,0.016262,-0.496063,-0.568935
47.468000000,0.027553,-0.490221,-0.621251
47.469000000,0.033787,-0.518624,-0.582014
47.470000000,0.016806,-0.541534,-0.568935
47.471000000,0.027335,-0.582755,-0.575474
47.472000000,0.03588,-0.587878,-0.542777
47.473000000,0.006627,-0.598297,-0.516619
47.474000000,0.002441,-0.567344,-0.51008
47.475000000,0.009853,-0.519932,-0.523158
47.476000000,0.00146,-0.46208,-0.51008
47.477000000,0.00351,-0.416391,-0.483922
47.478000000,0.016785,-0.425764,-0.516619
47.479000000,0.009504,-0.436641,-0.50354
47.480000000,0.01079,-0.462232,-0.523158
47.481000000,0.016719,-0.498308,-0.529698
47.482000000,0.017417,-0.525491,-0.490461
47.483000000,0.01746,-0.525491,-0.477382
47.484000000,0.031869,-0.520826,-0.457764
47.485000000,0.030888,-0.501426,-0.470843
47.486000000,0.018376,-0.471388,-0.457764
47.487000000,0.019662,-0.451224,-0.483922
47.488000000,0.014997,-0.438102,-0.50354
47.489000000,0.032523,-0.433677,-0.490461
47.490000000,0.043597,-0.441044,-0.516619
47.491000000,0.038932,-0.448717,-0.50354
47.492000000,0.038539,-0.501142,-0.490461
47.493000000,0.04715,-0.531878,-0.50354
47.494000000,0.033417,-0.560499,-0.51008
47.495000000,0.031586,-0.564183,-0.50354
47.496000000,0.041003,-0.530722,-0.477382
47.497000000,0.038343,-0.483115,-0.497001
47.498000000,0.037558,-0.460227,-0.51008
47.499000000,0.04776,-0.456826,-0.536237
47.500000000,0.035771,-0.470276,-0.568935
47.501000000,0.023935,-0.508009,-0.549316
47.502000000,0.050114,-0.521175,-0.529698
47.503000000,0.058071,-0.571747,-0.529698
47.504000000,0.042136,-0.580357,-0.51008
47.505000000,0.039716,-0.593872,-0.549316
47.506000000,0.043727,-0.599474,-0.536237
47.507000000,0.029667,-0.581229,-0.562395
47.508000000,0.031302,-0.551605,-0.595093
47.509000000,0.038714,-0.542646,-0.575474
47.510000000,0.039041,-0.542995,-0.562395
47.511000000,0.031825,-0.526515,-0.588553
47.512000000,0.039825,-0.551823,-0.582014
47.513000000,0.026637,-0.565382,-0.608172
47.514000000,0.027466,-0.618591,-0.575474
47.515000000,0.035815,-0.631561,-0.608172
47.516000000,0.044774,-0.648237,-0.614711
47.517000000,0.031913,-0.638253,-0.62779
47.518000000,0.033155,-0.621316,-0.640869
47.519000000,0.035095,-0.605011,-0.653948
47.520000000,0.030975,-0.606014,-0.640869
47.521000000,0.040937,-0.590777,-0.640869
47.522000000,0.044294,-0.565883,-0.588553
47.523000000,0.040567,-0.531311,-0.575474
47.524000000,0.03649,-0.523703,-0.588553
47.525000000,0.05661,-0.549861,-0.568935
47.526000000,0.043858,-0.574123,-0.575474
47.527000000,0.044447,-0.595551,-0.582014
47.528000000,0.052207,-0.598406,-0.621251
47.529000000,0.055193,-0.582166,-0.601632
47.530000000,0.049591,-0.560564,-0.608172
47.531000000,0.054692,-0.547289,-0.601632
47.532000000,0.061406,-0.532946,-0.601632
47.533000000,0.046605,-0.498897,-0.542777
47.534000000,0.044033,-0.474854,-0.529698
47.535000000,0.044926,-0.466396,-0.523158
47.536000000,0.044948,-0.474025,-0.477382
47.537000000,0.038343,-0.474897,-0.457764
47.538000000,0.048,-0.473916,-0.51008
47.539000000,0.047498,-0.499159,-0.529698
47.540000000,0.045515,-0.495867,-0.523158
47.541000000,0.041896,-0.493317,-0.497001
47.542000000,0.055084,-0.469622,-0.464303
47.543000000,0.048632,-0.430494,-0.470843
47.544000000,0.035989,-0.398363,-0.418527
47.545000000,0.041526,-0.385437,-0.385829
47.546000000,0.050071,-0.411835,-0.418527
47.547000000,0.03115,-0.432412,-0.411987
47.548000000,0.017504,-0.420053,-0.418527
47.549000000,0.015281,-0.418178,-0.425066
47.550000000,0.027357,-0.416783,-0.438145
47.551000000,0.023172,-0.416085,-0.438145
47.552000000,0.015891,-0.422799,-0.425066
47.553000000,0.011858,-0.410418,-0.431606
47.554000000,0.013864,-0.403115,-0.425066
47.555000000,0.013275,-0.375933,-0.411987
47.556000000,0.009787,-0.383257,-0.411987
47.557000000,0.011684,-0.397012,-0.405448
47.558000000,0.0114,-0.433677,-0.418527
47.559000000,0.018332,-0.441589,-0.464303
47.560000000,0.025613,-0.470428,-0.477382
47.561000000,0.020207,-0.473611,-0.51008
47.562000000,0.011727,-0.475137,-0.477382
47.563000000,0.028469,-0.449938,-0.477382
47.564000000,0.040501,-0.446799,-0.464303
47.565000000,0.044926,-0.449241,-0.464303
47.566000000,0.030365,-0.475834,-0.483922
47.567000000,0.03115,-0.509142,-0.490461
47.568000000,0.025918,-0.51396,-0.497001
47.569000000,0.034376,-0.531921,-0.523158
47.570000000,0.024632,-0.512107,-0.529698
47.571000000,0.026877,-0.530548,-0.555856
47.572000000,0.04449,-0.540488,-0.562395
47.573000000,0.044098,-0.561175,-0.595093
47.574000000,0.030779,-0.548553,-0.601632
47.575000000,0.03782,-0.55675,-0.582014
47.576000000,0.044229,-0.553523,-0.621251
47.577000000,0.033133,-0.553153,-0.608172
47.578000000,0.053122,-0.570766,-0.601632
47.579000000,0.05515,-0.586352,-0.621251
47.580000000,0.040043,-0.605905,-0.621251
47.581000000,0.029733,-0.606123,-0.608172
47.582000000,0.042005,-0.6107,-0.62779
47.583000000,0.033112,-0.607431,-0.653948
47.584000000,0.032567,-0.585589,-0.63433
47.585000000,0.040479,-0.578003,-0.640869
47.586000000,0.029188,-0.585938,-0.62779
47.587000000,0.022038,-0.591954,-0.62779
47.588000000,0.019727,-0.60815,-0.614711
47.589000000,0.006714,-0.609022,-0.63433
47.590000000,-0.001308,-0.616782,-0.621251
47.591000000,0.014125,-0.617305,-0.63433
47.592000000,0.013362,-0.623561,-0.653948
47.593000000,0.001308,-0.623322,-0.647409
47.594000000,0.011313,-0.626678,-0.653948
47.595000000,0.012229,-0.571354,-0.640869
47.596000000,-0.004578,-0.570526,-0.614711
47.597000000,0.006213,-0.540706,-0.595093
47.598000000,0.023608,-0.561109,-0.595093
47.599000000,0.019161,-0.566777,-0.595093
47.600000000,0.009417,-0.579136,-0.601632
47.601000000,0.008065,-0.585545,-0.601632
47.602000000,0.010986,-0.591736,-0.601632
47.603000000,0.011575,-0.576041,-0.595093
47.604000000,0.01164,-0.561218,-0.555856
47.605000000,0.026943,-0.559605,-0.562395
47.606000000,0.022801,-0.518951,-0.549316
47.607000000,0.014845,-0.520957,-0.549316
47.608000000,0.021929,-0.49687,-0.523158
47.609000000,0.024218,-0.516575,-0.50354
47.610000000,0.014387,-0.500684,-0.523158
47.611000000,0.023826,-0.519584,-0.51008
47.612000000,0.044665,-0.505524,-0.536237
47.613000000,0.039738,-0.524292,-0.536237
47.614000000,0.028643,-0.493796,-0.516619
47.615000000,0.038605,-0.513567,-0.516619
47.616000000,0.047804,-0.505219,-0.483922
47.617000000,0.04497,-0.490352,-0.490461
47.618000000,0.055695,-0.496456,-0.483922
47.619000000,0.056763,-0.499747,-0.477382
47.620000000,0.043226,-0.519867,-0.51008
47.621000000,0.042703,-0.525927,-0.51008
47.622000000,0.049569,-0.533229,-0.536237
47.623000000,0.034877,-0.544303,-0.542777
47.624000000,0.024305,-0.533883,-0.568935
47.625000000,0.044425,-0.510864,-0.529698
47.626000000,0.042201,-0.514679,-0.549316
47.627000000,0.035727,-0.524357,-0.562395
47.628000000,0.038583,-0.530243,-0.549316
47.629000000,0.042528,-0.550167,-0.542777
47.630000000,0.022648,-0.572052,-0.575474
47.631000000,0.031891,-0.568216,-0.575474
47.632000000,0.041548,-0.567736,-0.575474
47.633000000,0.031586,-0.554025,-0.588553
47.634000000,0.024697,-0.569567,-0.582014
47.635000000,0.042441,-0.5656,-0.575474
47.636000000,0.019117,-0.552041,-0.582014
47.637000000,0.009613,-0.544107,-0.575474
47.638000000,0.033809,-0.5559,-0.588553
47.639000000,0.048785,-0.55263,-0.582014
47.640000000,0.03285,-0.579987,-0.588553
47.641000000,0.029624,-0.59688,-0.608172
47.642000000,0.036098,-0.607213,-0.62779
47.643000000,0.017112,-0.603681,-0.614711
47.644000000,0.01964,-0.590886,-0.614711
47.645000000,0.040283,-0.595834,-0.62779
47.646000000,0.041591,-0.564314,-0.614711
47.647000000,0.033024,-0.554112,-0.575474
47.648000000,0.044621,-0.545698,-0.575474
47.649000000,0.044926,-0.555224,-0.568935
47.650000000,0.035161,-0.544586,-0.562395
47.651000000,0.03976,-0.546635,-0.575474
47.652000000,0.067836,-0.550319,-0.568935
47.653000000,0.058005,-0.552303,-0.595093
47.654000000,0.046561,-0.539834,-0.588553
47.655000000,0.053907,-0.535257,-0.555856
47.656000000,0.048,-0.521262,-0.568935
47.657000000,0.029602,-0.488041,-0.549316
47.658000000,0.051967,-0.481916,-0.536237
47.659000000,0.068686,-0.475834,-0.549316
47.660000000,0.055586,-0.496739,-0.542777
47.661000000,0.044207,-0.491813,-0.536237
47.662000000,0.052534,-0.518995,-0.523158
47.663000000,0.035139,-0.531006,-0.536237
47.664000000,0.028512,-0.515594,-0.529698
47.665000000,0.047041,-0.491268,-0.529698
47.666000000,0.041765,-0.477426,-0.490461
47.667000000,0.028142,-0.436576,-0.477382
47.668000000,0.027509,-0.426876,-0.464303
47.669000000,0.026027,-0.432761,-0.451224
47.670000000,0.012163,-0.447867,-0.444685
47.671000000,0.028011,-0.48427,-0.464303
47.672000000,0.024915,-0.463279,-0.464303
47.673000000,0.020207,-0.476249,-0.457764
47.674000000,0.019248,-0.466156,-0.477382
47.675000000,0.013057,-0.462581,-0.477382
47.676000000,-0.012905,-0.4439,-0.444685
47.677000000,0.002747,-0.451944,-0.477382
47.678000000,0.012643,-0.417437,-0.470843
47.679000000,0.005711,-0.427115,-0.444685
47.680000000,-0.001787,-0.414995,-0.470843
47.681000000,0.009439,-0.443006,-0.477382
47.682000000,0.016065,-0.478189,-0.451224
47.683000000,0.005123,-0.496565,-0.483922
47.684000000,0.008567,-0.529197,-0.497001
47.685000000,0.017351,-0.542646,-0.51008
47.686000000,0.01079,-0.504259,-0.529698
47.687000000,0.006997,-0.504063,-0.51008
47.688000000,0.016349,-0.474265,-0.516619
47.689000000,0.018964,-0.475028,-0.50354
47.690000000,0.017482,-0.477033,-0.529698
47.691000000,0.014191,-0.48887,-0.536237
47.692000000,0.03431,-0.515812,-0.542777
47.693000000,0.037602,-0.566602,-0.588553
47.694000000,0.032763,-0.586177,-0.601632
47.695000000,0.040218,-0.631757,-0.575474
47.696000000,0.043073,-0.63385,-0.608172
47.697000000,0.029406,-0.602395,-0.588553
47.698000000,0.027357,-0.570657,-0.568935
47.699000000,0.041351,-0.540837,-0.555856
47.700000000,0.032567,-0.527671,-0.575474
47.701000000,0.038736,-0.538897,-0.582014
47.702000000,0.054452,-0.572946,-0.595093
47.703000000,0.034855,-0.601283,-0.621251
47.704000000,0.017766,-0.644357,-0.647409
47.705000000,0.039062,-0.657697,-0.653948
47.706000000,0.038234,-0.681109,-0.653948
47.707000000,0.031716,-0.657327,-0.653948
47.708000000,0.027248,-0.630319,-0.647409
47.709000000,0.023281,-0.604902,-0.63433
47.710000000,0.008174,-0.58779,-0.62779
47.711000000,0.014954,-0.574493,-0.640869
47.712000000,0.026158,-0.591605,-0.640869
47.713000000,0.018877,-0.597796,-0.673567
47.714000000,0.02982,-0.621098,-0.660488
47.715000000,0.04061,-0.665676,-0.667027
47.716000000,0.014801,-0.658133,-0.63433
47.717000000,0.001526,-0.660727,-0.647409
47.718000000,0.01576,-0.614275,-0.614711
47.719000000,0.014888,-0.583845,-0.601632
47.720000000,0.011553,-0.547246,-0.588553
47.721000000,0.016501,-0.546897,-0.582014
47.722000000,0.01624,-0.545153,-0.582014
47.723000000,0.009286,-0.57809,-0.595093
47.724000000,0.013471,-0.575038,-0.601632
47.725000000,0.017395,-0.60039,-0.608172
47.726000000,0.017831,-0.591649,-0.621251
47.727000000,0.032697,-0.596357,-0.595093
47.728000000,0.03479,-0.579376,-0.582014
47.729000000,0.023128,-0.559387,-0.575474
47.730000000,0.016109,-0.54766,-0.562395
47.731000000,0.032022,-0.53724,-0.582014
47.732000000,0.04691,-0.53118,-0.568935
47.733000000,0.045667,-0.528259,-0.536237
47.734000000,0.056261,-0.532597,-0.542777
47.735000000,0.059095,-0.52645,-0.568935
47.736000000,0.047259,-0.543649,-0.536237
47.737000000,0.043509,-0.535671,-0.568935
47.738000000,0.047346,-0.527431,-0.523158
47.739000000,0.040785,-0.493753,-0.50354
47.740000000,0.039804,-0.473415,-0.470843
47.741000000,0.050659,-0.462734,-0.477382
47.742000000,0.046975,-0.48536,-0.490461
47.743000000,0.038779,-0.493317,-0.470843
47.744000000,0.042114,-0.511911,-0.51008
47.745000000,0.05685,-0.534319,-0.516619
47.746000000,0.04776,-0.530265,-0.542777
47.747000000,0.046583,-0.555921,-0.542777
47.748000000,0.054561,-0.546592,-0.529698
47.749000000,0.053231,-0.548859,-0.523158
47.750000000,0.029253,-0.523769,-0.529698
47.751000000,0.02958,-0.496063,-0.50354
47.752000000,0.039498,-0.472478,-0.470843
47.753000000,0.037864,-0.473284,-0.516619
47.754000000,0.039804,-0.470428,-0.523158
47.755000000,0.046583,-0.50609,-0.536237
47.756000000,0.040392,-0.537676,-0.555856
47.757000000,0.027444,-0.579136,-0.582014
47.758000000,0.037624,-0.59167,-0.582014
47.759000000,0.036599,-0.586025,-0.568935
47.760000000,0.02243,-0.556096,-0.562395
47.761000000,0.022997,-0.526603,-0.523158
47.762000000,0.042703,-0.500161,-0.549316
47.763000000,0.029973,-0.505589,-0.536237
47.764000000,0.019531,-0.490919,-0.582014
47.765000000,0.035008,-0.505851,-0.562395
47.766000000,0.045166,-0.512456,-0.595093
47.767000000,0.0463,-0.552325,-0.614711
47.768000000,0.065024,-0.584477,-0.614711
47.769000000,0.064741,-0.593153,-0.601632
47.770000000,0.037646,-0.583736,-0.595093
47.771000000,0.044752,-0.561131,-0.568935
47.772000000,0.067858,-0.534537,-0.575474
47.773000000,0.049133,-0.520194,-0.555856
