Device information
Type,5167A40
Name,LabAmp
Description,Quasi static charge amplifier
Serial Number,5847862
Software Version,5167AX-V1.3.1-0-g23d531c
Hardware Version,550502XXXXXX01XX01

Sampling Rate,1000 Hz

Sensor 1
Name,FX
Serial Number,not-set
Type,Charge
Sensitivity,19.75 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 2
Name,Fy
Serial Number,not-set
Type,Charge
Sensitivity,22.0491 pC/N
Range,10 N
Time Constant,Long
Signal Mode,Live

Sensor 3
Name,Fz
Serial Number,not-set
Type,Charge
Sensitivity,11.06 pC/N
Range,3000 N
Time Constant,Long
Signal Mode,Live

Time,FX [N],Fy [N],Fz [N],
0.568000000,-0.008327,-0.196075,-0.170027
0.569000000,0.025766,-0.203203,-0.170027
0.570000000,0.010136,-0.218528,-0.196184
0.571000000,-0.010965,-0.217481,-0.163487
0.572000000,0.003945,-0.214604,-0.176566
0.573000000,0.017504,-0.196206,-0.176566
0.574000000,-0.000545,-0.176261,-0.150408
0.575000000,-0.003749,-0.176762,-0.12425
0.576000000,0.021166,-0.166691,-0.12425
0.577000000,0.009918,-0.18025,-0.176566
0.578000000,-0.004316,-0.163051,-0.137329
0.579000000,0.001308,-0.179443,-0.117711
0.580000000,0.011989,-0.170571,-0.163487
0.581000000,0.011945,-0.191738,-0.156948
0.582000000,0.001264,-0.192239,-0.163487
0.583000000,0.005101,-0.200261,-0.176566
0.584000000,0.004708,-0.188926,-0.170027
0.585000000,-0.000763,-0.195879,-0.170027
0.586000000,-0.000807,-0.196511,-0.170027
0.587000000,0.004796,-0.203007,-0.189645
0.588000000,0.00824,-0.190778,-0.163487
0.589000000,0.012556,-0.185372,-0.156948
0.590000000,0.003706,-0.185481,-0.170027
0.591000000,0.007084,-0.206451,-0.209263
0.592000000,0.01491,-0.213754,-0.183105
0.593000000,0.013602,-0.212817,-0.170027
0.594000000,0.010572,-0.208784,-0.189645
0.595000000,0.022191,-0.216675,-0.215803
0.596000000,0.011597,-0.201024,-0.170027
0.597000000,0.008392,-0.218222,-0.189645
0.598000000,0.019989,-0.198975,-0.163487
0.599000000,0.013493,-0.208522,-0.163487
0.600000000,-0.006997,-0.199498,-0.183105
0.601000000,0.020185,-0.215193,-0.196184
0.602000000,0.015826,-0.213056,-0.189645
0.603000000,-0.008567,-0.231868,-0.209263
0.604000000,0.007477,-0.21759,-0.189645
0.605000000,0.033242,-0.221885,-0.215803
0.606000000,-0.006191,-0.217983,-0.189645
0.607000000,-0.010049,-0.211138,-0.156948
0.608000000,0.039891,-0.217503,-0.183105
0.609000000,0.023782,-0.205492,-0.209263
0.610000000,-0.003858,-0.216021,-0.202724
0.611000000,0.013559,-0.203792,-0.215803
0.612000000,0.039389,-0.230277,-0.222342
0.613000000,0.002136,-0.232827,-0.235421
0.614000000,0.012948,-0.234092,-0.209263
0.615000000,0.020447,-0.215759,-0.209263
0.616000000,0.010943,-0.214931,-0.202724
0.617000000,0.004316,-0.201438,-0.196184
0.618000000,0.00473,-0.196184,-0.176566
0.619000000,0.006845,-0.18365,-0.189645
0.620000000,0.006234,-0.174146,-0.183105
0.621000000,0.000305,-0.166517,-0.163487
0.622000000,-0.010202,-0.180381,-0.150408
0.623000000,0.022191,-0.190125,-0.183105
0.624000000,0.010223,-0.196141,-0.189645
0.625000000,-0.00824,-0.202135,-0.156948
0.626000000,0.018659,-0.204228,-0.170027
0.627000000,0.033417,-0.200588,-0.183105
0.628000000,-0.021973,-0.19734,-0.163487
0.629000000,0.007041,-0.175825,-0.13079
0.630000000,0.064087,-0.162375,-0.170027
0.631000000,0.000305,-0.156948,-0.156948
0.632000000,-0.045406,-0.147596,-0.13079
0.633000000,0.049656,-0.155356,-0.163487
0.634000000,0.039128,-0.158473,-0.202724
0.635000000,-0.048806,-0.178724,-0.170027
0.636000000,-0.001722,-0.174757,-0.137329
0.637000000,0.058746,-0.170179,-0.163487
0.638000000,-0.019706,-0.17552,-0.143869
0.639000000,-0.036294,-0.171705,-0.12425
0.640000000,0.036839,-0.155313,-0.156948
0.641000000,0.006954,-0.143978,-0.150408
0.642000000,-0.019662,-0.143934,-0.117711
0.643000000,0.00933,-0.152675,-0.13079
0.644000000,0.02437,-0.154637,-0.163487
0.645000000,0.006997,-0.17661,-0.183105
0.646000000,0.016632,-0.18025,-0.196184
0.647000000,-0.01467,-0.185787,-0.150408
0.648000000,0.017569,-0.200392,-0.170027
0.649000000,0.046692,-0.185416,-0.189645
0.650000000,-0.014125,-0.190059,-0.189645
0.651000000,-0.035161,-0.152806,-0.12425
0.652000000,0.051989,-0.171683,-0.163487
0.653000000,0.005602,-0.15104,-0.156948
0.654000000,-0.066855,-0.194724,-0.12425
0.655000000,0.026223,-0.17589,-0.176566
0.656000000,0.0514,-0.214233,-0.209263
0.657000000,-0.060141,-0.206953,-0.156948
0.658000000,-0.013341,-0.235029,-0.170027
0.659000000,0.069079,-0.226942,-0.222342
0.660000000,-0.025526,-0.248784,-0.196184
0.661000000,-0.037994,-0.2245,-0.170027
0.662000000,0.049983,-0.217896,-0.196184
0.663000000,0.028883,-0.202419,-0.209263
0.664000000,-0.047716,-0.220664,-0.196184
0.665000000,0.019466,-0.222321,-0.196184
0.666000000,0.033133,-0.23904,-0.228882
0.667000000,-0.010877,-0.25589,-0.209263
0.668000000,-0.007215,-0.263955,-0.202724
0.669000000,0.015738,-0.280086,-0.196184
0.670000000,0.005537,-0.263955,-0.235421
0.671000000,0.007564,-0.263672,-0.228882
0.672000000,0.005471,-0.241525,-0.222342
0.673000000,-0.022954,-0.246255,-0.209263
0.674000000,0.015891,-0.242462,-0.215803
0.675000000,0.016894,-0.254844,-0.235421
0.676000000,-0.021798,-0.243923,-0.215803
0.677000000,-0.011204,-0.249634,-0.222342
0.678000000,0.046365,-0.259661,-0.2485
0.679000000,-0.010398,-0.275639,-0.222342
0.680000000,-0.027553,-0.290157,-0.215803
0.681000000,0.032567,-0.272435,-0.261579
0.682000000,0.037057,-0.271388,-0.261579
0.683000000,-0.03237,-0.25129,-0.202724
0.684000000,0.001831,-0.242157,-0.25504
0.685000000,0.039782,-0.238211,-0.241961
0.686000000,-0.005689,-0.242288,-0.228882
0.687000000,-0.01855,-0.250026,-0.215803
0.688000000,0.023673,-0.257656,-0.228882
0.689000000,0.007477,-0.259443,-0.25504
0.690000000,-0.024,-0.270081,-0.241961
0.691000000,0.016915,-0.251487,-0.202724
0.692000000,0.020098,-0.267138,-0.222342
0.693000000,-0.015172,-0.239868,-0.222342
0.694000000,-0.027771,-0.250506,-0.209263
0.695000000,0.028621,-0.217111,-0.209263
0.696000000,0.021842,-0.226266,-0.215803
0.697000000,-0.014583,-0.207498,-0.241961
0.698000000,-0.011292,-0.235029,-0.202724
0.699000000,0.018485,-0.243312,-0.235421
0.700000000,0.025395,-0.260228,-0.235421
0.701000000,-0.001635,-0.266091,-0.202724
0.702000000,-0.009722,-0.249132,-0.189645
0.703000000,0.005515,-0.243203,-0.202724
0.704000000,0.01855,-0.218898,-0.215803
0.705000000,-0.000916,-0.233895,-0.189645
0.706000000,-0.01079,-0.225242,-0.215803
0.707000000,0.006038,-0.228904,-0.241961
0.708000000,0.018747,-0.233263,-0.235421
0.709000000,-0.015978,-0.236751,-0.25504
0.710000000,0.000087,-0.241154,-0.228882
0.711000000,0.017199,-0.24425,-0.215803
0.712000000,0.017809,-0.254124,-0.202724
0.713000000,-0.016153,-0.250963,-0.209263
0.714000000,0.008763,-0.242048,-0.228882
0.715000000,0.026659,-0.237122,-0.228882
0.716000000,-0.001787,-0.234876,-0.228882
0.717000000,-0.007651,-0.231563,-0.228882
0.718000000,0.017155,-0.234419,-0.235421
0.719000000,0.025395,-0.241111,-0.215803
0.720000000,-0.010921,-0.26147,-0.241961
0.721000000,0.007084,-0.266353,-0.2485
0.722000000,0.025242,-0.28159,-0.2485
0.723000000,0.009482,-0.264936,-0.222342
0.724000000,-0.014169,-0.268511,-0.215803
0.725000000,0.018049,-0.256805,-0.25504
0.726000000,0.037689,-0.260577,-0.261579
0.727000000,-0.003466,-0.251923,-0.235421
0.728000000,-0.012076,-0.258571,-0.294277
0.729000000,0.02036,-0.245056,-0.274658
0.730000000,0.031215,-0.2611,-0.274658
0.731000000,-0.007128,-0.268991,-0.268119
0.732000000,0.000501,-0.28026,-0.25504
0.733000000,0.016479,-0.285361,-0.235421
0.734000000,0.026202,-0.29177,-0.261579
0.735000000,-0.001918,-0.283181,-0.215803
0.736000000,-0.002572,-0.275552,-0.228882
0.737000000,0.012316,-0.268947,-0.241961
0.738000000,0.031324,-0.273677,-0.281198
0.739000000,0.012578,-0.278887,-0.294277
0.740000000,-0.014605,-0.273394,-0.274658
0.741000000,0.022016,-0.280675,-0.241961
0.742000000,0.025635,-0.268053,-0.2485
0.743000000,0.009046,-0.283508,-0.281198
0.744000000,-0.004033,-0.275944,-0.222342
0.745000000,0.022387,-0.27771,-0.209263
0.746000000,0.02097,-0.277448,-0.228882
0.747000000,0.014757,-0.266658,-0.235421
0.748000000,0.011967,-0.266266,-0.235421
0.749000000,-0.004338,-0.242942,-0.215803
0.750000000,0.025242,-0.24571,-0.235421
0.751000000,0.015084,-0.251596,-0.241961
0.752000000,0.002986,-0.257983,-0.222342
0.753000000,0.00109,-0.259552,-0.2485
0.754000000,0.034572,-0.253122,-0.241961
0.755000000,-0.000327,-0.251203,-0.228882
0.756000000,-0.005798,-0.258288,-0.261579
0.757000000,0.024588,-0.250113,-0.235421
0.758000000,0.024719,-0.256718,-0.215803
0.759000000,0.00327,-0.234942,-0.202724
0.760000000,0.005777,-0.240675,-0.222342
0.761000000,0.028665,-0.214451,-0.228882
0.762000000,0.008545,-0.225808,-0.209263
0.763000000,0.017112,-0.21177,-0.170027
0.764000000,0.003924,-0.225045,-0.222342
0.765000000,0.023346,-0.218375,-0.189645
0.766000000,0.01733,-0.221122,-0.202724
0.767000000,0.021493,-0.225438,-0.209263
0.768000000,0.000131,-0.223498,-0.196184
0.769000000,-0.000567,-0.216217,-0.202724
0.770000000,0.02934,-0.215955,-0.222342
0.771000000,-0.001417,-0.209503,-0.235421
0.772000000,0.020992,-0.220773,-0.202724
0.773000000,-0.001112,-0.21722,-0.215803
0.774000000,0.00824,-0.207498,-0.202724
0.775000000,0.013101,-0.219247,-0.228882
0.776000000,0.016087,-0.207847,-0.183105
0.777000000,0.006714,-0.231825,-0.189645
0.778000000,0.011095,-0.227574,-0.183105
0.779000000,0.043989,-0.2388,-0.215803
0.780000000,0.002638,-0.235814,-0.202724
0.781000000,0.002899,-0.236489,-0.202724
0.782000000,0.023629,-0.218005,-0.228882
0.783000000,0.036926,-0.226702,-0.222342
0.784000000,-0.011226,-0.206669,-0.202724
0.785000000,0.01358,-0.223541,-0.235421
0.786000000,0.026071,-0.21674,-0.235421
0.787000000,0.013035,-0.246778,-0.202724
0.788000000,-0.004926,-0.243596,-0.222342
0.789000000,0.012425,-0.278996,-0.241961
0.790000000,0.025112,-0.244337,-0.222342
0.791000000,0.005101,-0.2548,-0.222342
0.792000000,0.022343,-0.230212,-0.228882
0.793000000,0.001155,-0.231454,-0.209263
0.794000000,0.022103,-0.232435,-0.228882
0.795000000,0.012796,-0.229318,-0.228882
0.796000000,0.020534,-0.242397,-0.222342
0.797000000,0.015804,-0.258201,-0.228882
0.798000000,0.006539,-0.266135,-0.241961
0.799000000,0.028599,-0.283072,-0.235421
0.800000000,0.017787,-0.266985,-0.261579
0.801000000,0.023237,-0.25589,-0.235421
0.802000000,-0.00351,-0.245906,-0.235421
0.803000000,0.011466,-0.226876,-0.228882
0.804000000,0.023717,-0.236816,-0.241961
0.805000000,0.016567,-0.226266,-0.222342
0.806000000,-0.001417,-0.242964,-0.235421
0.807000000,0.003771,-0.249002,-0.202724
0.808000000,0.027444,-0.278059,-0.235421
0.809000000,0.014212,-0.288675,-0.241961
0.810000000,0.003139,-0.289328,-0.25504
0.811000000,0.013253,-0.262124,-0.281198
0.812000000,0.022823,-0.244795,-0.235421
0.813000000,0.006823,-0.233525,-0.222342
0.814000000,0.010093,-0.216588,-0.215803
0.815000000,0.014147,-0.213797,-0.209263
0.816000000,0.009417,-0.221405,-0.215803
0.817000000,0.000828,-0.219334,-0.196184
0.818000000,0.00861,-0.246081,-0.202724
0.819000000,0.027924,-0.259465,-0.170027
0.820000000,0.002202,-0.277514,-0.215803
0.821000000,0.00255,-0.267617,-0.183105
0.822000000,0.006125,-0.249241,-0.196184
0.823000000,0.008937,-0.24074,-0.215803
0.824000000,0.00133,-0.236206,-0.189645
0.825000000,-0.007935,-0.223389,-0.196184
0.826000000,0.012948,-0.239083,-0.196184
0.827000000,-0.000916,-0.22025,-0.176566
0.828000000,-0.012425,-0.235421,-0.183105
0.829000000,0.002572,-0.242702,-0.196184
0.830000000,0.017984,-0.244119,-0.215803
0.831000000,-0.005929,-0.262429,-0.222342
0.832000000,-0.004817,-0.25007,-0.228882
0.833000000,0.015586,-0.254059,-0.235421
0.834000000,0.010681,-0.252664,-0.209263
0.835000000,-0.018202,-0.248805,-0.202724
0.836000000,0.001046,-0.243465,-0.215803
0.837000000,0.01382,-0.245601,-0.235421
0.838000000,-0.011183,-0.241023,-0.222342
0.839000000,-0.001068,-0.268271,-0.222342
0.840000000,0.00691,-0.263955,-0.228882
0.841000000,-0.001373,-0.274876,-0.228882
0.842000000,-0.009744,-0.282571,-0.235421
0.843000000,-0.001591,-0.280457,-0.222342
0.844000000,0.001744,-0.276555,-0.261579
0.845000000,0.002136,-0.268358,-0.2485
0.846000000,0.004599,-0.261841,-0.235421
0.847000000,-0.006975,-0.265263,-0.2485
0.848000000,0.000436,-0.274135,-0.235421
0.849000000,0.014801,-0.289612,-0.274658
0.850000000,-0.005166,-0.304871,-0.215803
0.851000000,-0.001068,-0.312391,-0.228882
0.852000000,0.015281,-0.309405,-0.268119
0.853000000,0.006321,-0.322854,-0.287737
0.854000000,-0.005668,-0.319977,-0.274658
0.855000000,0.003684,-0.314353,-0.274658
0.856000000,0.016414,-0.319781,-0.294277
0.857000000,-0.014845,-0.307879,-0.274658
0.858000000,-0.001046,-0.300489,-0.287737
0.859000000,0.018943,-0.298244,-0.281198
0.860000000,0.010071,-0.308598,-0.274658
0.861000000,-0.008436,-0.334582,-0.287737
0.862000000,-0.006082,-0.331704,-0.287737
0.863000000,0.023847,-0.331726,-0.281198
0.864000000,0.008392,-0.330418,-0.287737
0.865000000,-0.009504,-0.326059,-0.300816
0.866000000,0.002899,-0.31529,-0.281198
0.867000000,0.023629,-0.309056,-0.261579
0.868000000,0.000174,-0.318843,-0.274658
0.869000000,-0.010136,-0.325557,-0.281198
0.870000000,0.009112,-0.327759,-0.294277
0.871000000,0.015324,-0.33783,-0.281198
0.872000000,-0.00521,-0.325274,-0.294277
0.873000000,-0.000196,-0.34099,-0.313895
0.874000000,0.013602,-0.323486,-0.313895
0.875000000,0.007281,-0.34559,-0.313895
0.876000000,-0.002158,-0.321198,-0.281198
0.877000000,0.007499,-0.332075,-0.274658
0.878000000,-0.005842,-0.307268,-0.294277
0.879000000,0.015499,-0.314069,-0.287737
0.880000000,0.010005,-0.302407,-0.261579
0.881000000,-0.0063,-0.315486,-0.261579
0.882000000,0.007608,-0.317906,-0.287737
0.883000000,0.028381,-0.341535,-0.281198
0.884000000,0.00364,-0.323879,-0.281198
0.885000000,-0.017918,-0.332227,-0.274658
0.886000000,0.032414,-0.312587,-0.25504
0.887000000,0.02073,-0.320108,-0.274658
0.888000000,-0.012905,-0.298833,-0.25504
0.889000000,0.004251,-0.297176,-0.268119
0.890000000,0.023063,-0.301296,-0.268119
0.891000000,-0.004556,-0.290375,-0.25504
0.892000000,-0.009896,-0.296129,-0.261579
0.893000000,0.020621,-0.298004,-0.268119
0.894000000,0.019291,-0.316511,-0.287737
0.895000000,0.004207,-0.294734,-0.281198
0.896000000,0.003139,-0.321263,-0.261579
0.897000000,0.006234,-0.289132,-0.25504
0.898000000,0.014692,-0.302756,-0.268119
0.899000000,0.019117,-0.274506,-0.268119
0.900000000,-0.001809,-0.274179,-0.2485
0.901000000,0.012839,-0.295781,-0.2485
0.902000000,0.027204,-0.286909,-0.294277
0.903000000,0.009133,-0.303301,-0.261579
0.904000000,-0.015804,-0.307704,-0.261579
0.905000000,0.022866,-0.306898,-0.261579
0.906000000,0.019989,-0.319759,-0.261579
0.907000000,-0.006714,-0.308642,-0.268119
0.908000000,0.015586,-0.333143,-0.287737
0.909000000,0.016785,-0.313219,-0.294277
0.910000000,-0.000741,-0.321219,-0.287737
0.911000000,0.002485,-0.311475,-0.274658
0.912000000,0.02788,-0.312217,-0.268119
0.913000000,0.002441,-0.307639,-0.235421
0.914000000,0.008828,-0.311366,-0.268119
0.915000000,0.016218,-0.309993,-0.274658
0.916000000,0.009439,-0.318298,-0.268119
0.917000000,0.007586,-0.304762,-0.281198
0.918000000,0.024261,-0.317753,-0.281198
0.919000000,0.005951,-0.315813,-0.287737
0.920000000,0.003052,-0.331399,-0.274658
0.921000000,0.022714,-0.30971,-0.281198
0.922000000,0.018158,-0.328609,-0.294277
0.923000000,0.003684,-0.302582,-0.2485
0.924000000,0.004796,-0.309666,-0.287737
0.925000000,0.006213,-0.302865,-0.274658
0.926000000,0.018441,-0.315988,-0.281198
0.927000000,0.016392,-0.320696,-0.287737
0.928000000,0.005057,-0.319301,-0.300816
0.929000000,0.006169,-0.326582,-0.313895
0.930000000,0.021362,-0.323029,-0.287737
0.931000000,0.019509,-0.304413,-0.307356
0.932000000,0.001809,-0.311541,-0.281198
0.933000000,0.010441,-0.286277,-0.274658
0.934000000,0.015586,-0.304042,-0.307356
0.935000000,0.01321,-0.286952,-0.268119
0.936000000,0.019422,-0.309906,-0.300816
0.937000000,0.004469,-0.303345,-0.281198
0.938000000,0.00303,-0.318778,-0.294277
0.939000000,0.018289,-0.31396,-0.300816
0.940000000,0.021014,-0.311846,-0.281198
0.941000000,-0.000501,-0.311366,-0.281198
0.942000000,0.009591,-0.312195,-0.261579
0.943000000,0.019444,-0.301928,-0.287737
0.944000000,0.000872,-0.291094,-0.294277
0.945000000,-0.00303,-0.274963,-0.268119
0.946000000,0.024588,-0.277078,-0.268119
0.947000000,0.008174,-0.272326,-0.274658
0.948000000,-0.004578,-0.300947,-0.281198
0.949000000,0.016937,-0.296696,-0.268119
0.950000000,0.016392,-0.313001,-0.2485
0.951000000,0.00061,-0.303563,-0.268119
0.952000000,0.005123,-0.302059,-0.261579
0.953000000,0.014888,-0.302473,-0.25504
0.954000000,-0.001678,-0.281743,-0.274658
0.955000000,0.014038,-0.292162,-0.268119
0.956000000,0.016392,-0.282789,-0.268119
0.957000000,-0.00691,-0.274702,-0.235421
0.958000000,0.003095,-0.300315,-0.25504
0.959000000,0.017896,-0.294495,-0.2485
0.960000000,0.013384,-0.316424,-0.287737
0.961000000,-0.004512,-0.31274,-0.268119
0.962000000,0.016131,-0.314963,-0.274658
0.963000000,0.023324,-0.320129,-0.274658
0.964000000,0.006082,-0.28983,-0.2485
0.965000000,0.006474,-0.298767,-0.268119
0.966000000,0.012011,-0.294778,-0.287737
0.967000000,0.011052,-0.302669,-0.268119
0.968000000,0.006954,-0.306375,-0.287737
0.969000000,0.025482,-0.326124,-0.300816
0.970000000,0.008589,-0.31856,-0.307356
0.971000000,-0.002267,-0.322135,-0.281198
0.972000000,0.017831,-0.311018,-0.268119
0.973000000,0.015608,-0.323356,-0.281198
0.974000000,0.006016,-0.332598,-0.307356
0.975000000,0.012752,-0.322091,-0.281198
0.976000000,0.017112,-0.317993,-0.268119
0.977000000,0.007738,-0.31856,-0.294277
0.978000000,0.000807,-0.307356,-0.287737
0.979000000,0.026681,-0.335366,-0.287737
0.980000000,0.015935,-0.324947,-0.313895
0.981000000,0.009199,-0.339007,-0.300816
0.982000000,0.023433,-0.346702,-0.274658
0.983000000,0.008523,-0.329285,-0.274658
0.984000000,0.015324,-0.328674,-0.287737
0.985000000,0.008065,-0.322898,-0.274658
0.986000000,0.005362,-0.296849,-0.268119
0.987000000,0.008654,-0.309143,-0.274658
0.988000000,0.007869,-0.28244,-0.268119
0.989000000,0.006932,-0.313612,-0.281198
0.990000000,0.001591,-0.317121,-0.287737
0.991000000,0.001831,-0.31298,-0.287737
0.992000000,0.000196,-0.337481,-0.300816
0.993000000,0.017984,-0.334058,-0.294277
0.994000000,0.006125,-0.336413,-0.300816
0.995000000,-0.000654,-0.327933,-0.261579
0.996000000,0.010441,-0.32111,-0.307356
0.997000000,0.012752,-0.294931,-0.274658
0.998000000,0.000327,-0.307552,-0.294277
0.999000000,0.004054,-0.292402,-0.294277
1.000000000,0.009635,-0.321132,-0.274658
1.001000000,0.013428,-0.337655,-0.281198
1.002000000,0.004905,-0.309644,-0.287737
1.003000000,0.009526,-0.351562,-0.287737
1.004000000,-0.001395,-0.32111,-0.281198
1.005000000,-0.002768,-0.329263,-0.268119
1.006000000,0.027706,-0.325274,-0.268119
1.007000000,-0.011531,-0.296413,-0.268119
1.008000000,-0.002703,-0.305132,-0.268119
1.009000000,0.025221,-0.298135,-0.307356
1.010000000,-0.00776,-0.27638,-0.25504
1.011000000,0.007193,-0.323225,-0.25504
1.012000000,0.007869,-0.303628,-0.274658
1.013000000,0.003728,-0.330113,-0.287737
1.014000000,0.005014,-0.352086,-0.307356
1.015000000,0.031629,-0.33044,-0.281198
1.016000000,-0.004665,-0.324576,-0.2485
1.017000000,-0.006539,-0.320718,-0.241961
1.018000000,0.034136,-0.278996,-0.268119
1.019000000,0.002921,-0.309688,-0.241961
1.020000000,-0.010812,-0.310124,-0.294277
1.021000000,0.022714,-0.319105,-0.300816
1.022000000,0.01964,-0.347617,-0.294277
1.023000000,-0.011509,-0.337524,-0.294277
1.024000000,0.010332,-0.342429,-0.294277
1.025000000,0.019967,-0.366865,-0.307356
1.026000000,-0.007215,-0.343933,-0.307356
1.027000000,-0.000719,-0.346462,-0.287737
1.028000000,0.021319,-0.34389,-0.307356
1.029000000,-0.016065,-0.296871,-0.287737
1.030000000,0.002136,-0.327759,-0.294277
1.031000000,0.02849,-0.310625,-0.294277
1.032000000,-0.020992,-0.33456,-0.333514
1.033000000,0.009395,-0.374952,-0.346593
1.034000000,0.032937,-0.36802,-0.326974
1.035000000,0.005995,-0.385241,-0.333514
1.036000000,0.000174,-0.402876,-0.333514
1.037000000,0.022125,-0.365143,-0.320435
1.038000000,0.00994,-0.393175,-0.307356
1.039000000,-0.011204,-0.34814,-0.346593
1.040000000,0.019335,-0.335846,-0.313895
1.041000000,0.005929,-0.343715,-0.307356
1.042000000,-0.014038,-0.318037,-0.313895
1.043000000,0.00109,-0.313764,-0.307356
1.044000000,0.021166,-0.357056,-0.307356
1.045000000,-0.001591,-0.342909,-0.346593
1.046000000,-0.013973,-0.391192,-0.366211
1.047000000,0.0114,-0.395399,-0.307356
1.048000000,0.02352,-0.39287,-0.320435
1.049000000,0.000392,-0.372903,-0.313895
1.050000000,0.007869,-0.375453,-0.326974
1.051000000,0.012621,-0.34511,-0.340053
1.052000000,0.008741,-0.380162,-0.340053
1.053000000,0.004469,-0.346789,-0.313895
1.054000000,0.011466,-0.368325,-0.313895
1.055000000,0.015956,-0.374407,-0.333514
1.056000000,0.002638,-0.366603,-0.340053
1.057000000,-0.000981,-0.365274,-0.313895
1.058000000,0.023869,-0.392543,-0.333514
1.059000000,0.00351,-0.366298,-0.340053
1.060000000,-0.00473,-0.401263,-0.340053
1.061000000,0.01491,-0.366276,-0.359671
1.062000000,-0.001831,-0.344522,-0.333514
1.063000000,-0.009526,-0.341688,-0.294277
1.064000000,0.008501,-0.313895,-0.313895
1.065000000,0.00497,-0.332642,-0.313895
1.066000000,-0.020752,-0.354723,-0.307356
1.067000000,0.016828,-0.361938,-0.307356
1.068000000,0.027793,-0.367998,-0.320435
1.069000000,-0.024719,-0.379355,-0.313895
1.070000000,0.005319,-0.36159,-0.326974
1.071000000,0.027073,-0.378353,-0.326974
1.072000000,-0.006975,-0.347595,-0.307356
1.073000000,-0.000153,-0.359323,-0.326974
1.074000000,0.023041,-0.325993,-0.313895
1.075000000,-0.004839,-0.333862,-0.326974
1.076000000,-0.015084,-0.31444,-0.333514
1.077000000,0.025003,-0.364511,-0.320435
1.078000000,0.010747,-0.346266,-0.307356
1.079000000,-0.030866,-0.379573,-0.281198
1.080000000,0.008828,-0.384543,-0.313895
1.081000000,0.029297,-0.37626,-0.340053
1.082000000,-0.023913,-0.346832,-0.300816
1.083000000,0.000807,-0.338985,-0.307356
1.084000000,0.017678,-0.309688,-0.307356
1.085000000,-0.017351,-0.329568,-0.300816
1.086000000,0.006343,-0.334451,-0.307356
1.087000000,0.029188,-0.353328,-0.326974
1.088000000,0.000894,-0.373121,-0.300816
1.089000000,-0.006605,-0.368325,-0.326974
1.090000000,0.025286,-0.383998,-0.320435
1.091000000,0.021537,-0.416543,-0.340053
1.092000000,0.004011,-0.412227,-0.37275
1.093000000,0.014539,-0.388554,-0.353132
1.094000000,0.009264,-0.37929,-0.326974
1.095000000,0.007717,-0.339268,-0.333514
1.096000000,-0.000654,-0.335999,-0.313895
