41.718000000,0.021994,-0.184326,-0.209263
41.719000000,0.029667,-0.138441,-0.170027
41.720000000,0.037733,-0.212424,-0.163487
41.721000000,0.02655,-0.146092,-0.176566
41.722000000,0.027989,-0.191999,-0.163487
41.723000000,0.031673,-0.15989,-0.163487
41.724000000,0.029362,-0.166953,-0.156948
41.725000000,0.029166,-0.160588,-0.209263
41.726000000,0.034441,-0.164882,-0.150408
41.727000000,0.032588,-0.139487,-0.183105
41.728000000,0.029667,-0.171814,-0.183105
41.729000000,0.019204,-0.155814,-0.183105
41.730000000,0.028294,-0.168522,-0.163487
41.731000000,0.023564,-0.201329,-0.196184
41.732000000,0.014234,-0.17977,-0.196184
41.733000000,0.025831,-0.208479,-0.202724
41.734000000,0.027095,-0.210942,-0.209263
41.735000000,0.003662,-0.146157,-0.235421
41.736000000,0.028054,-0.196097,-0.209263
41.737000000,0.027836,-0.167956,-0.215803
41.738000000,0.006387,-0.143585,-0.215803
41.739000000,0.023826,-0.202637,-0.235421
41.740000000,0.048043,-0.166016,-0.196184
41.741000000,0.010965,-0.170092,-0.209263
41.742000000,0.014082,-0.202768,-0.215803
41.743000000,0.040458,-0.209721,-0.228882
41.744000000,0.025678,-0.189819,-0.222342
41.745000000,0.012883,-0.240064,-0.209263
41.746000000,0.040828,-0.179988,-0.209263
41.747000000,0.033744,-0.225438,-0.235421
41.748000000,0.013951,-0.181144,-0.241961
41.749000000,0.030038,-0.198757,-0.2485
41.750000000,0.041613,-0.185481,-0.222342
41.751000000,0.020076,-0.230255,-0.228882
41.752000000,0.021471,-0.199367,-0.241961
41.753000000,0.049526,-0.239825,-0.2485
41.754000000,0.027488,-0.206364,-0.235421
41.755000000,0.026834,-0.226658,-0.241961
41.756000000,0.037253,-0.190299,-0.235421
41.757000000,0.04303,-0.218658,-0.25504
41.758000000,0.019618,-0.182125,-0.25504
41.759000000,0.042572,-0.225438,-0.261579
41.760000000,0.035313,-0.151236,-0.235421
41.761000000,0.035422,-0.215214,-0.261579
41.762000000,0.018877,-0.193569,-0.235421
41.763000000,0.038627,-0.195509,-0.215803
41.764000000,0.025744,-0.212359,-0.235421
41.765000000,0.025112,-0.236991,-0.228882
41.766000000,0.031716,-0.194441,-0.235421
41.767000000,0.03479,-0.205906,-0.228882
41.768000000,0.015847,-0.217329,-0.241961
41.769000000,0.033809,-0.178092,-0.241961
41.770000000,0.04194,-0.21092,-0.222342
41.771000000,0.012272,-0.147226,-0.215803
41.772000000,0.022452,-0.222451,-0.222342
41.773000000,0.044076,-0.156533,-0.215803
41.774000000,0.024152,-0.206778,-0.209263
41.775000000,0.004338,-0.164839,-0.202724
41.776000000,0.031804,-0.204969,-0.25504
41.777000000,0.023956,-0.170724,-0.228882
41.778000000,0.01406,-0.20656,-0.261579
41.779000000,0.016763,-0.154114,-0.215803
41.780000000,0.032479,-0.20643,-0.209263
41.781000000,0.008,-0.130659,-0.209263
41.782000000,0.016022,-0.172206,-0.209263
41.783000000,0.025351,-0.16874,-0.196184
41.784000000,0.028447,-0.213579,-0.202724
41.785000000,0.012861,-0.1554,-0.202724
41.786000000,0.027749,-0.202484,-0.189645
41.787000000,0.034332,-0.16425,-0.202724
41.788000000,0.030409,-0.178397,-0.196184
41.789000000,0.024567,-0.171465,-0.202724
41.790000000,0.040937,-0.169242,-0.235421
41.791000000,0.037907,-0.191956,-0.222342
41.792000000,0.022147,-0.143629,-0.202724
41.793000000,0.03346,-0.158953,-0.189645
41.794000000,0.037624,-0.191084,-0.215803
41.795000000,0.018834,-0.157449,-0.170027
41.796000000,0.027575,-0.200086,-0.202724
41.797000000,0.030932,-0.178855,-0.215803
41.798000000,0.022212,-0.197383,-0.202724
41.799000000,0.018877,-0.190866,-0.228882
41.800000000,0.039193,-0.172795,-0.202724
41.801000000,0.030082,-0.179422,-0.189645
41.802000000,0.01927,-0.177351,-0.202724
41.803000000,0.040588,-0.189231,-0.209263
41.804000000,0.042964,-0.170266,-0.222342
41.805000000,0.026921,-0.22243,-0.215803
41.806000000,0.035727,-0.185285,-0.202724
41.807000000,0.040392,-0.209002,-0.215803
41.808000000,0.026223,-0.185133,-0.241961
41.809000000,0.029319,-0.225503,-0.241961
41.810000000,0.039477,-0.184348,-0.268119
41.811000000,0.022169,-0.20898,-0.2485
41.812000000,0.007782,-0.162419,-0.241961
41.813000000,0.028992,-0.2371,-0.25504
41.814000000,0.020839,-0.139662,-0.202724
41.815000000,0.011858,-0.219639,-0.2485
41.816000000,0.010659,-0.210288,-0.222342
41.817000000,0.02291,-0.224195,-0.202724
41.818000000,0.015847,-0.209547,-0.241961
41.819000000,0.02182,-0.248478,-0.2485
41.820000000,0.023913,-0.189841,-0.235421
41.821000000,0.032501,-0.21674,-0.261579
41.822000000,0.024741,-0.182016,-0.241961
41.823000000,0.034289,-0.188882,-0.2485
41.824000000,0.037667,-0.207476,-0.261579
41.825000000,0.027379,-0.219312,-0.2485
41.826000000,0.023433,-0.186855,-0.228882
41.827000000,0.043466,-0.237797,-0.222342
41.828000000,0.024981,-0.194789,-0.215803
41.829000000,0.022169,-0.214953,-0.268119
41.830000000,0.027749,-0.21892,-0.281198
41.831000000,0.032523,-0.223171,-0.281198
41.832000000,0.008632,-0.200915,-0.235421
41.833000000,0.028774,-0.187945,-0.268119
41.834000000,0.031956,-0.151694,-0.215803
41.835000000,0.020992,-0.231171,-0.261579
41.836000000,0.018093,-0.159454,-0.215803
41.837000000,0.044534,-0.206648,-0.2485
41.838000000,0.030409,-0.217024,-0.228882
41.839000000,0.028011,-0.210637,-0.241961
41.840000000,0.044033,-0.182822,-0.202724
41.841000000,0.041896,-0.223258,-0.235421
41.842000000,0.023847,-0.171443,-0.235421
41.843000000,0.044076,-0.18862,-0.235421
41.844000000,0.04133,-0.196381,-0.241961
41.845000000,0.018964,-0.153503,-0.222342
41.846000000,0.032327,-0.193307,-0.2485
41.847000000,0.025395,-0.158822,-0.222342
41.848000000,0.018376,-0.178811,-0.235421
41.849000000,0.017548,-0.183411,-0.222342
41.850000000,0.022387,-0.217569,-0.228882
41.851000000,0.01345,-0.188359,-0.222342
41.852000000,0.019989,-0.184719,-0.274658
41.853000000,0.02012,-0.189427,-0.241961
41.854000000,0.014082,-0.150255,-0.209263
41.855000000,0.015673,-0.149536,-0.235421
41.856000000,0.029275,-0.138201,-0.215803
41.857000000,0.027509,-0.173732,-0.222342
41.858000000,0.026877,-0.163204,-0.183105
41.859000000,0.022779,-0.167498,-0.209263
41.860000000,0.028839,-0.206975,-0.215803
41.861000000,0.030278,-0.18716,-0.235421
41.862000000,0.026855,-0.184501,-0.228882
41.863000000,0.030932,-0.216958,-0.241961
41.864000000,0.024741,-0.171988,-0.222342
41.865000000,0.019553,-0.189362,-0.2485
41.866000000,0.019466,-0.16183,-0.215803
41.867000000,0.029537,-0.181536,-0.215803
41.868000000,0.020033,-0.165035,-0.209263
41.869000000,0.017809,-0.181296,-0.235421
41.870000000,0.024261,-0.180206,-0.241961
41.871000000,0.036992,-0.216675,-0.2485
41.872000000,0.023608,-0.19625,-0.25504
41.873000000,0.029101,-0.216021,-0.261579
41.874000000,0.036163,-0.173187,-0.261579
41.875000000,0.03952,-0.206975,-0.281198
41.876000000,0.03418,-0.168043,-0.241961
41.877000000,0.042201,-0.211334,-0.2485
41.878000000,0.036643,-0.1617,-0.274658
41.879000000,0.029122,-0.201045,-0.2485
41.880000000,0.038147,-0.18522,-0.215803
41.881000000,0.034855,-0.181231,-0.241961
41.882000000,0.031084,-0.22219,-0.2485
41.883000000,0.02812,-0.223716,-0.268119
41.884000000,0.031063,-0.196337,-0.2485
41.885000000,0.027836,-0.230604,-0.241961
41.886000000,0.025395,-0.187683,-0.2485
41.887000000,0.031193,-0.196315,-0.241961
41.888000000,0.023411,-0.171967,-0.209263
41.889000000,0.024981,-0.195182,-0.2485
41.890000000,0.029929,-0.179138,-0.222342
41.891000000,0.03237,-0.19516,-0.222342
41.892000000,0.019727,-0.207345,-0.235421
41.893000000,0.031498,-0.201133,-0.215803
41.894000000,0.035073,-0.225089,-0.228882
41.895000000,0.022845,-0.176065,-0.222342
41.896000000,0.029384,-0.216827,-0.261579
41.897000000,0.040414,-0.176086,-0.228882
41.898000000,0.021341,-0.213667,-0.215803
41.899000000,0.019204,-0.166909,-0.202724
41.900000000,0.027095,-0.171443,-0.235421
41.901000000,0.02291,-0.187334,-0.196184
41.902000000,0.012011,-0.162833,-0.209263
41.903000000,0.033373,-0.189144,-0.222342
41.904000000,0.027967,-0.189318,-0.228882
41.905000000,0.021907,-0.203225,-0.235421
41.906000000,0.030583,-0.184675,-0.222342
41.907000000,0.034136,-0.206081,-0.222342
41.908000000,0.026964,-0.196141,-0.222342
41.909000000,0.02873,-0.153896,-0.202724
41.910000000,0.038823,-0.160435,-0.209263
41.911000000,0.02703,-0.155836,-0.202724
41.912000000,0.029253,-0.167389,-0.222342
41.913000000,0.028142,-0.168915,-0.196184
41.914000000,0.02352,-0.166757,-0.222342
41.915000000,0.035379,-0.192697,-0.235421
41.916000000,0.0354,-0.178005,-0.209263
41.917000000,0.030845,-0.211552,-0.235421
41.918000000,0.033526,-0.207171,-0.25504
41.919000000,0.036207,-0.181928,-0.235421
41.920000000,0.031237,-0.179945,-0.209263
41.921000000,0.019858,-0.161482,-0.228882
41.922000000,0.033635,-0.157863,-0.215803
41.923000000,0.035008,-0.181601,-0.202724
41.924000000,0.032763,-0.161089,-0.209263
41.925000000,0.022256,-0.149471,-0.209263
41.926000000,0.030736,-0.193045,-0.235421
41.927000000,0.032937,-0.182735,-0.222342
41.928000000,0.024763,-0.215498,-0.2485
41.929000000,0.029951,-0.190234,-0.222342
41.930000000,0.039607,-0.216152,-0.235421
41.931000000,0.016065,-0.169155,-0.222342
41.932000000,0.009417,-0.18668,-0.222342
41.933000000,0.031041,-0.170245,-0.215803
41.934000000,0.028142,-0.211443,-0.235421
41.935000000,0.003989,-0.139269,-0.222342
41.936000000,0.026005,-0.21589,-0.228882
41.937000000,0.038191,-0.192108,-0.241961
41.938000000,0.018921,-0.228577,-0.261579
41.939000000,0.026681,-0.226855,-0.241961
41.940000000,0.037646,-0.222037,-0.2485
41.941000000,0.023172,-0.207607,-0.274658
41.942000000,0.021297,-0.193939,-0.235421
41.943000000,0.036904,-0.172163,-0.228882
41.944000000,0.030975,-0.204795,-0.241961
41.945000000,0.01382,-0.168457,-0.261579
41.946000000,0.029929,-0.194986,-0.241961
41.947000000,0.022125,-0.193983,-0.228882
41.948000000,0.021602,-0.230473,-0.274658
41.949000000,0.033853,-0.240021,-0.281198
41.950000000,0.035335,-0.227727,-0.2485
41.951000000,0.019139,-0.211923,-0.261579
41.952000000,0.030321,-0.217372,-0.281198
41.953000000,0.030321,-0.216871,-0.228882
41.954000000,0.023172,-0.182953,-0.228882
41.955000000,0.031564,-0.216566,-0.235421
41.956000000,0.036883,-0.160762,-0.209263
41.957000000,0.028163,-0.171683,-0.215803
41.958000000,0.037406,-0.208806,-0.2485
41.959000000,0.042746,-0.197667,-0.2485
41.960000000,0.043073,-0.23104,-0.25504
41.961000000,0.027182,-0.203836,-0.241961
41.962000000,0.035815,-0.194114,-0.235421
41.963000000,0.042964,-0.217154,-0.228882
41.964000000,0.017003,-0.159193,-0.189645
41.965000000,0.021341,-0.191193,-0.202724
41.966000000,0.02642,-0.162659,-0.196184
41.967000000,0.01927,-0.170855,-0.202724
41.968000000,0.003967,-0.162964,-0.196184
41.969000000,0.031019,-0.216043,-0.228882
41.970000000,0.023259,-0.177874,-0.228882
41.971000000,0.021428,-0.228511,-0.222342
41.972000000,0.02267,-0.178811,-0.196184
41.973000000,0.037885,-0.186157,-0.196184
41.974000000,0.020905,-0.196337,-0.209263
41.975000000,0.02352,-0.161569,-0.209263
41.976000000,0.034855,-0.144196,-0.209263
41.977000000,0.028316,-0.182321,-0.196184
41.978000000,0.016632,-0.125776,-0.202724
41.979000000,0.040283,-0.194571,-0.189645
41.980000000,0.022627,-0.167759,-0.228882
41.981000000,0.02158,-0.1971,-0.228882
41.982000000,0.032719,-0.187378,-0.222342
41.983000000,0.016719,-0.166299,-0.215803
41.984000000,0.010223,-0.190931,-0.209263
41.985000000,0.024676,-0.176501,-0.215803
41.986000000,0.027095,-0.16619,-0.189645
41.987000000,0.00327,-0.164686,-0.189645
41.988000000,0.025264,-0.177612,-0.196184
41.989000000,0.029929,-0.165165,-0.196184
41.990000000,0.022539,-0.193372,-0.202724
41.991000000,0.032458,-0.189035,-0.241961
41.992000000,0.049504,-0.170397,-0.222342
41.993000000,0.03224,-0.223955,-0.222342
41.994000000,0.025439,-0.163356,-0.209263
41.995000000,0.051379,-0.212293,-0.222342
41.996000000,0.042964,-0.175563,-0.196184
41.997000000,0.023782,-0.195443,-0.196184
41.998000000,0.036011,-0.150539,-0.202724
41.999000000,0.039847,-0.207563,-0.215803
42.000000000,0.025766,-0.175193,-0.215803
42.001000000,0.031019,-0.21953,-0.222342
42.002000000,0.022757,-0.179552,-0.215803
42.003000000,0.028425,-0.232653,-0.241961
42.004000000,0.023542,-0.181427,-0.241961
42.005000000,0.029035,-0.204686,-0.235421
42.006000000,0.021493,-0.178615,-0.209263
42.007000000,0.024458,-0.218876,-0.222342
42.008000000,0.024,-0.15322,-0.189645
42.009000000,0.030147,-0.208195,-0.222342
42.010000000,0.028665,-0.186332,-0.261579
42.011000000,0.037406,-0.216413,-0.268119
42.012000000,0.033766,-0.202441,-0.241961
42.013000000,0.03091,-0.219225,-0.241961
42.014000000,0.03043,-0.200413,-0.241961
42.015000000,0.035335,-0.221492,-0.241961
42.016000000,0.021144,-0.175106,-0.202724
42.017000000,0.020425,-0.211378,-0.209263
42.018000000,0.024588,-0.174953,-0.222342
42.019000000,0.024349,-0.200871,-0.228882
42.020000000,0.008262,-0.17698,-0.222342
42.021000000,0.022714,-0.211792,-0.235421
42.022000000,0.025526,-0.203945,-0.222342
42.023000000,0.022125,-0.219094,-0.235421
42.024000000,0.016,-0.19056,-0.2485
42.025000000,0.028839,-0.201743,-0.2485
42.026000000,0.02836,-0.210876,-0.215803
42.027000000,0.021667,-0.160086,-0.196184
42.028000000,0.029755,-0.183759,-0.170027
42.029000000,0.036926,-0.178724,-0.183105
42.030000000,0.031346,-0.168653,-0.183105
42.031000000,0.029231,-0.172882,-0.215803
42.032000000,0.036403,-0.211618,-0.241961
42.033000000,0.040218,-0.184152,-0.228882
42.034000000,0.031346,-0.219029,-0.228882
42.035000000,0.028774,-0.185263,-0.202724
42.036000000,0.038997,-0.224479,-0.222342
42.037000000,0.024806,-0.16861,-0.189645
42.038000000,0.016153,-0.190299,-0.189645
42.039000000,0.038103,-0.168937,-0.209263
42.040000000,0.029166,-0.185285,-0.222342
42.041000000,0.017853,-0.167345,-0.209263
42.042000000,0.028076,-0.187661,-0.241961
42.043000000,0.035858,-0.164228,-0.228882
42.044000000,0.023063,-0.2114,-0.228882
42.045000000,0.031302,-0.169329,-0.189645
42.046000000,0.042943,-0.190299,-0.2485
42.047000000,0.019161,-0.176457,-0.215803
42.048000000,0.028839,-0.177787,-0.222342
42.049000000,0.03782,-0.172708,-0.215803
42.050000000,0.024087,-0.184806,-0.202724
42.051000000,0.015782,-0.183607,-0.209263
42.052000000,0.034572,-0.172294,-0.202724
42.053000000,0.028033,-0.200261,-0.228882
42.054000000,0.011117,-0.171988,-0.228882
42.055000000,0.02812,-0.256108,-0.228882
42.056000000,0.036251,-0.156969,-0.215803
42.057000000,0.011466,-0.219073,-0.209263
42.058000000,0.017591,-0.196054,-0.196184
42.059000000,0.032327,-0.191127,-0.189645
42.060000000,0.024152,-0.184566,-0.222342
42.061000000,0.013537,-0.211247,-0.222342
42.062000000,0.031673,-0.156446,-0.222342
42.063000000,0.026594,-0.201307,-0.25504
42.064000000,0.013755,-0.178005,-0.222342
42.065000000,0.035226,-0.20183,-0.228882
42.066000000,0.035749,-0.183912,-0.209263
42.067000000,0.013929,-0.211116,-0.228882
42.068000000,0.019684,-0.169002,-0.215803
42.069000000,0.049286,-0.229994,-0.235421
42.070000000,0.027335,-0.190103,-0.209263
42.071000000,0.020098,-0.210484,-0.202724
42.072000000,0.034267,-0.198277,-0.235421
42.073000000,0.031956,-0.198299,-0.228882
42.074000000,0.028992,-0.204577,-0.2485
42.075000000,0.043095,-0.199323,-0.222342
42.076000000,0.034005,-0.192631,-0.215803
42.077000000,0.025046,-0.205863,-0.228882
42.078000000,0.03261,-0.179792,-0.241961
42.079000000,0.047782,-0.1908,-0.241961
42.080000000,0.027597,-0.227683,-0.241961
42.081000000,0.027335,-0.169373,-0.202724
42.082000000,0.031128,-0.193045,-0.215803
42.083000000,0.035727,-0.197362,-0.241961
42.084000000,0.025722,-0.176326,-0.228882
42.085000000,0.031324,-0.219269,-0.222342
42.086000000,0.028403,-0.190451,-0.228882
42.087000000,0.02921,-0.203705,-0.2485
42.088000000,0.023237,-0.184828,-0.222342
42.089000000,0.033264,-0.182691,-0.196184
42.090000000,0.02764,-0.178855,-0.209263
42.091000000,0.021624,-0.187749,-0.215803
42.092000000,0.025678,-0.182757,-0.209263
42.093000000,0.031128,-0.169874,-0.209263
42.094000000,0.02485,-0.188751,-0.215803
42.095000000,0.025591,-0.206473,-0.209263
42.096000000,0.030321,-0.179705,-0.196184
42.097000000,0.024327,-0.203465,-0.202724
42.098000000,0.0177,-0.163073,-0.209263
42.099000000,0.028381,-0.181819,-0.189645
42.100000000,0.023324,-0.161503,-0.176566
42.101000000,0.013646,-0.171596,-0.215803
42.102000000,0.021035,-0.184915,-0.202724
42.103000000,0.029013,-0.170353,-0.202724
42.104000000,0.012076,-0.182473,-0.209263
42.105000000,0.025526,-0.193569,-0.215803
42.106000000,0.036425,-0.201547,-0.215803
42.107000000,0.020534,-0.163225,-0.209263
42.108000000,0.023673,-0.206146,-0.202724
42.109000000,0.042376,-0.135999,-0.150408
42.110000000,0.035815,-0.207236,-0.228882
42.111000000,0.020469,-0.153634,-0.176566
42.112000000,0.041395,-0.184435,-0.189645
42.113000000,0.044403,-0.154702,-0.189645
42.114000000,0.025787,-0.186768,-0.209263
42.115000000,0.029515,-0.175956,-0.209263
42.116000000,0.04837,-0.223323,-0.222342
42.117000000,0.024894,-0.185024,-0.228882
42.118000000,0.026616,-0.187814,-0.241961
42.119000000,0.034027,-0.173144,-0.176566
42.120000000,0.021733,-0.165885,-0.222342
42.121000000,0.017373,-0.177678,-0.202724
42.122000000,0.037689,-0.168697,-0.209263
42.123000000,0.029537,-0.164751,-0.170027
42.124000000,0.017548,-0.177765,-0.209263
42.125000000,0.029798,-0.200609,-0.222342
42.126000000,0.043924,-0.200174,-0.215803
42.127000000,0.037122,-0.220206,-0.241961
42.128000000,0.038823,-0.211116,-0.228882
42.129000000,0.031825,-0.173144,-0.215803
42.130000000,0.035662,-0.194288,-0.228882
42.131000000,0.0274,-0.158626,-0.202724
42.132000000,0.034964,-0.175956,-0.202724
42.133000000,0.024414,-0.16473,-0.176566
42.134000000,0.01491,-0.186353,-0.222342
42.135000000,0.020883,-0.181274,-0.209263
42.136000000,0.027553,-0.209787,-0.222342
42.137000000,0.012469,-0.203291,-0.235421
42.138000000,0.018725,-0.211247,-0.215803
42.139000000,0.019684,-0.188359,-0.228882
42.140000000,0.018529,-0.196184,-0.228882
42.141000000,0.01576,-0.168065,-0.215803
42.142000000,0.029428,-0.193045,-0.215803
42.143000000,0.0274,-0.160304,-0.202724
42.144000000,0.018332,-0.184631,-0.215803
42.145000000,0.028839,-0.152893,-0.222342
42.146000000,0.043793,-0.203748,-0.215803
42.147000000,0.036861,-0.207694,-0.235421
42.148000000,0.027836,-0.198648,-0.209263
42.149000000,0.044904,-0.22559,-0.241961
42.150000000,0.032305,-0.197405,-0.209263
42.151000000,0.026071,-0.184544,-0.183105
42.152000000,0.030409,-0.191062,-0.209263
42.153000000,0.035488,-0.18219,-0.202724
42.154000000,0.013101,-0.170986,-0.215803
42.155000000,0.013711,-0.180926,-0.209263
42.156000000,0.033439,-0.170986,-0.202724
42.157000000,0.028621,-0.20425,-0.202724
42.158000000,0.018768,-0.189798,-0.209263
42.159000000,0.031934,-0.210179,-0.202724
42.160000000,0.035422,-0.202441,-0.209263
42.161000000,0.024894,-0.201743,-0.235421
42.162000000,0.039891,-0.173296,-0.215803
42.163000000,0.041373,-0.196315,-0.222342
42.164000000,0.028774,-0.177264,-0.228882
42.165000000,0.032109,-0.173144,-0.215803
42.166000000,0.044163,-0.180991,-0.215803
42.167000000,0.022365,-0.179988,-0.202724
42.168000000,0.025439,-0.191716,-0.202724
42.169000000,0.044512,-0.216479,-0.215803
42.170000000,0.024131,-0.175999,-0.189645
42.171000000,0.015804,-0.233438,-0.222342
42.172000000,0.027488,-0.163443,-0.189645
42.173000000,0.021885,-0.227247,-0.189645
42.174000000,0.001199,-0.161656,-0.176566
42.175000000,0.028687,-0.211988,-0.222342
42.176000000,0.02703,-0.132381,-0.189645
42.177000000,0.010202,-0.197274,-0.202724
42.178000000,0.008872,-0.147727,-0.196184
42.179000000,0.03673,-0.205362,-0.189645
42.180000000,0.022757,-0.167956,-0.163487
42.181000000,0.031542,-0.220838,-0.228882
42.182000000,0.035575,-0.194637,-0.202724
42.183000000,0.036643,-0.200609,-0.228882
42.184000000,0.027662,-0.18522,-0.228882
42.185000000,0.037907,-0.193045,-0.202724
42.186000000,0.024632,-0.161939,-0.183105
42.187000000,0.026986,-0.189558,-0.183105
42.188000000,0.023128,-0.144087,-0.183105
42.189000000,0.042943,-0.215105,-0.222342
42.190000000,0.016894,-0.135215,-0.196184
42.191000000,0.023629,-0.253143,-0.235421
42.192000000,0.020381,-0.155073,-0.222342
42.193000000,0.041591,-0.234113,-0.215803
42.194000000,0.018332,-0.17746,-0.196184
42.195000000,0.031695,-0.201896,-0.215803
42.196000000,0.035858,-0.160784,-0.209263
42.197000000,0.025286,-0.182016,-0.228882
42.198000000,0.014452,-0.13273,-0.202724
42.199000000,0.046234,-0.166517,-0.183105
42.200000000,0.041896,-0.180097,-0.202724
42.201000000,0.021471,-0.182473,-0.222342
42.202000000,0.043836,-0.215498,-0.222342
42.203000000,0.044054,-0.194332,-0.228882
42.204000000,0.02158,-0.211269,-0.202724
42.205000000,0.029144,-0.203073,-0.202724
42.206000000,0.043531,-0.206669,-0.209263
42.207000000,0.018049,-0.204511,-0.228882
42.208000000,0.011379,-0.185896,-0.202724
42.209000000,0.031695,-0.151193,-0.222342
42.210000000,0.016087,-0.161351,-0.202724
42.211000000,0.008458,-0.195574,-0.215803
42.212000000,0.022082,-0.143999,-0.196184
42.213000000,0.037689,-0.247149,-0.189645
42.214000000,0.013166,-0.211312,-0.222342
42.215000000,0.019161,-0.202615,-0.228882
42.216000000,0.033242,-0.220686,-0.209263
42.217000000,0.022387,-0.182931,-0.222342
42.218000000,0.020578,-0.186637,-0.215803
42.219000000,0.033504,-0.179988,-0.215803
42.220000000,0.022038,-0.170441,-0.202724
42.221000000,0.014866,-0.180751,-0.215803
42.222000000,0.033875,-0.183454,-0.222342
42.223000000,0.033809,-0.205253,-0.209263
42.224000000,0.019597,-0.191323,-0.215803
42.225000000,0.026921,-0.256108,-0.241961
42.226000000,0.038932,-0.208391,-0.215803
42.227000000,0.028316,-0.236097,-0.215803
42.228000000,0.012861,-0.180032,-0.228882
42.229000000,0.035357,-0.222451,-0.222342
42.230000000,0.029013,-0.13576,-0.209263
42.231000000,0.017133,-0.191498,-0.222342
42.232000000,0.033591,-0.141318,-0.222342
42.233000000,0.03928,-0.194571,-0.196184
42.234000000,0.018093,-0.16401,-0.222342
42.235000000,0.029602,-0.231563,-0.241961
42.236000000,0.052425,-0.215476,-0.222342
42.237000000,0.030016,-0.219203,-0.228882
42.238000000,0.022845,-0.21395,-0.215803
42.239000000,0.039193,-0.20074,-0.222342
42.240000000,0.036033,-0.191934,-0.228882
42.241000000,0.018659,-0.17977,-0.235421
42.242000000,0.034616,-0.172054,-0.215803
42.243000000,0.040043,-0.170746,-0.215803
42.244000000,0.016458,-0.166713,-0.209263
42.245000000,0.024414,-0.188119,-0.235421
42.246000000,0.043836,-0.212773,-0.228882
42.247000000,0.028098,-0.22947,-0.215803
42.248000000,0.009678,-0.209111,-0.228882
42.249000000,0.035902,-0.194571,-0.209263
42.250000000,0.022125,-0.17504,-0.228882
42.251000000,0.012556,-0.169482,-0.222342
42.252000000,0.012708,-0.151912,-0.209263
42.253000000,0.036142,-0.163334,-0.183105
42.254000000,0.007324,-0.145569,-0.215803
42.255000000,0.014779,-0.148206,-0.202724
42.256000000,0.036447,-0.193045,-0.176566
42.257000000,0.01964,-0.171988,-0.209263
42.258000000,0.014496,-0.245993,-0.228882
42.259000000,0.038103,-0.194266,-0.222342
42.260000000,0.033678,-0.219792,-0.222342
42.261000000,0.010114,-0.187661,-0.202724
42.262000000,0.033439,-0.187095,-0.209263
42.263000000,0.039498,-0.158146,-0.196184
42.264000000,0.007477,-0.137133,-0.241961
42.265000000,0.02315,-0.185547,-0.228882
42.266000000,0.047019,-0.131422,-0.196184
42.267000000,0.024196,-0.213776,-0.228882
42.268000000,0.017853,-0.188599,-0.209263
42.269000000,0.039847,-0.206364,-0.215803
42.270000000,0.028054,-0.20983,-0.228882
42.271000000,0.010027,-0.188446,-0.196184
42.272000000,0.038212,-0.199105,-0.209263
42.273000000,0.034027,-0.168653,-0.183105
42.274000000,0.015586,-0.172664,-0.209263
42.275000000,0.029493,-0.145329,-0.215803
42.276000000,0.041046,-0.181689,-0.215803
42.277000000,0.025199,-0.158735,-0.202724
42.278000000,0.037449,-0.226331,-0.235421
42.279000000,0.040065,-0.194768,-0.209263
42.280000000,0.041046,-0.229274,-0.228882
42.281000000,0.034049,-0.212359,-0.2485
42.282000000,0.036251,-0.213906,-0.228882
42.283000000,0.029035,-0.158081,-0.222342
42.284000000,0.03346,-0.208086,-0.222342
42.285000000,0.022823,-0.151389,-0.196184
42.286000000,0.021907,-0.165318,-0.202724
42.287000000,0.028469,-0.175258,-0.222342
42.288000000,0.020272,-0.192239,-0.215803
42.289000000,0.019749,-0.180533,-0.202724
42.290000000,0.027379,-0.218789,-0.228882
42.291000000,0.01539,-0.194244,-0.235421
42.292000000,0.019706,-0.234092,-0.228882
42.293000000,0.036207,-0.204381,-0.241961
42.294000000,0.022409,-0.200718,-0.215803
42.295000000,0.012425,-0.171029,-0.202724
42.296000000,0.040479,-0.184108,-0.215803
42.297000000,0.029537,-0.142844,-0.209263
42.298000000,0.019815,-0.208326,-0.202724
42.299000000,0.037275,-0.176304,-0.2485
42.300000000,0.039934,-0.23468,-0.228882
42.301000000,0.015259,-0.188032,-0.222342
42.302000000,0.03455,-0.209372,-0.209263
42.303000000,0.037951,-0.212729,-0.241961
42.304000000,0.010049,-0.198626,-0.202724
42.305000000,0.013297,-0.181383,-0.202724
42.306000000,0.044054,-0.194593,-0.222342
42.307000000,0.016327,-0.160653,-0.228882
42.308000000,0.01079,-0.17722,-0.209263
42.309000000,0.030583,-0.153547,-0.209263
42.310000000,0.037319,-0.207759,-0.228882
42.311000000,0.016174,-0.191912,-0.2485
42.312000000,0.043924,-0.205688,-0.228882
42.313000000,0.042964,-0.220359,-0.2485
42.314000000,0.028556,-0.223628,-0.2485
42.315000000,0.038714,-0.157645,-0.209263
42.316000000,0.052883,-0.193634,-0.222342
42.317000000,0.028665,-0.162724,-0.202724
42.318000000,0.027662,-0.163182,-0.215803
42.319000000,0.049678,-0.198495,-0.209263
42.320000000,0.028839,-0.15928,-0.222342
42.321000000,0.025242,-0.211116,-0.235421
42.322000000,0.028142,-0.182168,-0.209263
42.323000000,0.026528,-0.218179,-0.196184
42.324000000,0.014648,-0.194397,-0.215803
42.325000000,0.028992,-0.235051,-0.202724
