58.510000000,0.037951,-0.513458,-0.51008
58.511000000,0.051182,-0.530526,-0.516619
58.512000000,0.059422,-0.517229,-0.529698
58.513000000,0.050855,-0.505763,-0.542777
58.514000000,0.063041,-0.512892,-0.549316
58.515000000,0.080109,-0.501469,-0.536237
58.516000000,0.058725,-0.512172,-0.555856
58.517000000,0.05794,-0.513633,-0.582014
58.518000000,0.084163,-0.523987,-0.582014
58.519000000,0.078735,-0.539965,-0.588553
58.520000000,0.062714,-0.553306,-0.601632
58.521000000,0.086169,-0.562265,-0.562395
58.522000000,0.083793,-0.549818,-0.582014
58.523000000,0.070103,-0.552979,-0.595093
58.524000000,0.077733,-0.530766,-0.555856
58.525000000,0.092773,-0.547616,-0.568935
58.526000000,0.075793,-0.505088,-0.575474
58.527000000,0.075466,-0.516009,-0.582014
58.528000000,0.096784,-0.508205,-0.588553
58.529000000,0.08364,-0.537197,-0.582014
58.530000000,0.062648,-0.55178,-0.568935
58.531000000,0.072348,-0.56706,-0.575474
58.532000000,0.083531,-0.555137,-0.568935
58.533000000,0.05358,-0.527387,-0.542777
58.534000000,0.060447,-0.510995,-0.555856
58.535000000,0.075095,-0.491006,-0.51008
58.536000000,0.060425,-0.481306,-0.497001
58.537000000,0.043488,-0.452706,-0.490461
58.538000000,0.063607,-0.467638,-0.536237
58.539000000,0.059335,-0.470537,-0.516619
58.540000000,0.038038,-0.49299,-0.536237
58.541000000,0.052795,-0.482679,-0.483922
58.542000000,0.061449,-0.489633,-0.490461
58.543000000,0.032763,-0.473437,-0.516619
58.544000000,0.038038,-0.468205,-0.497001
58.545000000,0.061144,-0.4376,-0.464303
58.546000000,0.038866,-0.421906,-0.457764
58.547000000,0.037667,-0.403857,-0.431606
58.548000000,0.063716,-0.39178,-0.411987
58.549000000,0.050528,-0.400783,-0.398908
58.550000000,0.035379,-0.410658,-0.431606
58.551000000,0.060948,-0.436532,-0.438145
58.552000000,0.057831,-0.436074,-0.438145
58.553000000,0.043771,-0.443791,-0.438145
58.554000000,0.061101,-0.429099,-0.451224
58.555000000,0.072675,-0.426265,-0.438145
58.556000000,0.050877,-0.401306,-0.418527
58.557000000,0.066528,-0.4119,-0.418527
58.558000000,0.076447,-0.391453,-0.431606
58.559000000,0.064915,-0.384521,-0.398908
58.560000000,0.058616,-0.376042,-0.438145
58.561000000,0.072719,-0.392936,-0.411987
58.562000000,0.077057,-0.408107,-0.425066
58.563000000,0.061144,-0.420249,-0.444685
58.564000000,0.071433,-0.453796,-0.451224
58.565000000,0.081351,-0.472848,-0.464303
58.566000000,0.073547,-0.46657,-0.470843
58.567000000,0.060032,-0.458309,-0.438145
58.568000000,0.078539,-0.452401,-0.457764
58.569000000,0.078648,-0.440826,-0.438145
58.570000000,0.061863,-0.428423,-0.444685
58.571000000,0.061972,-0.440979,-0.464303
58.572000000,0.067705,-0.44414,-0.477382
58.573000000,0.049417,-0.475311,-0.51008
58.574000000,0.04691,-0.483834,-0.497001
58.575000000,0.060839,-0.507856,-0.529698
58.576000000,0.049024,-0.51627,-0.542777
58.577000000,0.04327,-0.504368,-0.51008
58.578000000,0.055804,-0.507093,-0.497001
58.579000000,0.048828,-0.503867,-0.50354
58.580000000,0.034855,-0.503714,-0.542777
58.581000000,0.047455,-0.484096,-0.523158
58.582000000,0.046627,-0.49796,-0.516619
58.583000000,0.035771,-0.504041,-0.549316
58.584000000,0.051226,-0.536957,-0.555856
58.585000000,0.048654,-0.525011,-0.582014
58.586000000,0.028185,-0.5433,-0.575474
58.587000000,0.051008,-0.533578,-0.555856
58.588000000,0.06182,-0.528957,-0.555856
58.589000000,0.053188,-0.540793,-0.562395
58.590000000,0.054801,-0.545197,-0.575474
58.591000000,0.05637,-0.53227,-0.575474
58.592000000,0.049787,-0.512608,-0.555856
58.593000000,0.050267,-0.505088,-0.582014
58.594000000,0.063346,-0.50596,-0.562395
58.595000000,0.062735,-0.539028,-0.568935
58.596000000,0.061994,-0.526341,-0.568935
58.597000000,0.066833,-0.541818,-0.562395
58.598000000,0.070081,-0.536194,-0.549316
58.599000000,0.072784,-0.53312,-0.555856
58.600000000,0.077013,-0.547464,-0.575474
58.601000000,0.085057,-0.543845,-0.549316
58.602000000,0.087673,-0.515246,-0.549316
58.603000000,0.072566,-0.496717,-0.549316
58.604000000,0.069406,-0.489393,-0.523158
58.605000000,0.073809,-0.492728,-0.529698
58.606000000,0.072305,-0.493949,-0.523158
58.607000000,0.07091,-0.484641,-0.50354
58.608000000,0.073591,-0.496804,-0.497001
58.609000000,0.066942,-0.500772,-0.50354
58.610000000,0.060512,-0.50572,-0.51008
58.611000000,0.067008,-0.509142,-0.497001
58.612000000,0.057024,-0.489894,-0.483922
58.613000000,0.043313,-0.462516,-0.470843
58.614000000,0.046278,-0.44063,-0.444685
58.615000000,0.046321,-0.422756,-0.457764
58.616000000,0.022191,-0.41844,-0.477382
58.617000000,0.027204,-0.412249,-0.451224
58.618000000,0.036098,-0.408107,-0.470843
58.619000000,0.031804,-0.425568,-0.444685
58.620000000,0.028469,-0.450134,-0.438145
58.621000000,0.040915,-0.46402,-0.477382
58.622000000,0.037035,-0.472499,-0.477382
58.623000000,0.025613,-0.456935,-0.477382
58.624000000,0.029646,-0.430647,-0.457764
58.625000000,0.029973,-0.414189,-0.457764
58.626000000,0.029624,-0.405426,-0.457764
58.627000000,0.029384,-0.425219,-0.464303
58.628000000,0.028054,-0.415933,-0.470843
58.629000000,0.024174,-0.4342,-0.477382
58.630000000,0.036011,-0.458723,-0.477382
58.631000000,0.045035,-0.484881,-0.464303
58.632000000,0.050398,-0.490635,-0.470843
58.633000000,0.040218,-0.472281,-0.497001
58.634000000,0.051618,-0.466788,-0.516619
58.635000000,0.059095,-0.464434,-0.483922
58.636000000,0.057874,-0.476924,-0.516619
58.637000000,0.058267,-0.493927,-0.542777
58.638000000,0.061406,-0.492902,-0.536237
58.639000000,0.067095,-0.4953,-0.555856
58.640000000,0.077515,-0.507704,-0.542777
58.641000000,0.085842,-0.538461,-0.523158
58.642000000,0.072043,-0.562831,-0.582014
58.643000000,0.06897,-0.555093,-0.555856
58.644000000,0.082354,-0.551496,-0.555856
58.645000000,0.083269,-0.545218,-0.588553
58.646000000,0.062103,-0.540881,-0.588553
58.647000000,0.069319,-0.551344,-0.601632
58.648000000,0.07237,-0.550428,-0.595093
58.649000000,0.057482,-0.565425,-0.608172
58.650000000,0.057308,-0.565643,-0.595093
58.651000000,0.070561,-0.580444,-0.601632
58.652000000,0.052774,-0.580401,-0.63433
58.653000000,0.049155,-0.581077,-0.614711
58.654000000,0.063934,-0.566624,-0.621251
58.655000000,0.048719,-0.566493,-0.608172
58.656000000,0.036534,-0.556357,-0.62779
58.657000000,0.047389,-0.56924,-0.608172
58.658000000,0.035357,-0.543387,-0.601632
58.659000000,0.036686,-0.558537,-0.588553
58.660000000,0.044665,-0.553894,-0.582014
58.661000000,0.038801,-0.59348,-0.608172
58.662000000,0.029515,-0.596706,-0.608172
58.663000000,0.046648,-0.61118,-0.62779
58.664000000,0.049765,-0.596793,-0.601632
58.665000000,0.033242,-0.57857,-0.595093
58.666000000,0.041656,-0.577611,-0.601632
58.667000000,0.048697,-0.57942,-0.595093
58.668000000,0.041526,-0.575954,-0.588553
58.669000000,0.038539,-0.548968,-0.562395
58.670000000,0.055586,-0.54003,-0.555856
58.671000000,0.052643,-0.520804,-0.562395
58.672000000,0.052752,-0.537153,-0.529698
58.673000000,0.061733,-0.526014,-0.549316
58.674000000,0.069667,-0.543322,-0.536237
58.675000000,0.072763,-0.535976,-0.582014
58.676000000,0.080501,-0.550079,-0.549316
58.677000000,0.079978,-0.535257,-0.536237
58.678000000,0.073874,-0.533534,-0.51008
58.679000000,0.081242,-0.489437,-0.51008
58.680000000,0.0817,-0.464434,-0.536237
58.681000000,0.091444,-0.451399,-0.470843
58.682000000,0.086561,-0.447518,-0.497001
58.683000000,0.091226,-0.470777,-0.490461
58.684000000,0.095934,-0.478014,-0.477382
58.685000000,0.097177,-0.503627,-0.50354
58.686000000,0.08994,-0.517317,-0.497001
58.687000000,0.087869,-0.526188,-0.51008
58.688000000,0.085929,-0.511496,-0.497001
58.689000000,0.08279,-0.491856,-0.490461
58.690000000,0.078735,-0.448826,-0.497001
58.691000000,0.058986,-0.426113,-0.483922
58.692000000,0.05055,-0.407802,-0.431606
58.693000000,0.057765,-0.408456,-0.425066
58.694000000,0.066092,-0.42899,-0.444685
58.695000000,0.052883,-0.451464,-0.470843
58.696000000,0.058964,-0.493774,-0.483922
58.697000000,0.053057,-0.531267,-0.50354
58.698000000,0.044098,-0.528368,-0.51008
58.699000000,0.041896,-0.523529,-0.497001
58.700000000,0.042834,-0.488652,-0.483922
58.701000000,0.033221,-0.46232,-0.444685
58.702000000,0.015891,-0.428401,-0.431606
58.703000000,0.03006,-0.420663,-0.431606
58.704000000,0.027422,-0.425371,-0.451224
58.705000000,0.012556,-0.438298,-0.464303
58.706000000,0.016828,-0.473371,-0.470843
58.707000000,0.036861,-0.512957,-0.477382
58.708000000,0.0274,-0.543932,-0.523158
58.709000000,0.021733,-0.542537,-0.529698
58.710000000,0.029907,-0.527104,-0.51008
58.711000000,0.026093,-0.494908,-0.516619
58.712000000,0.019793,-0.470799,-0.497001
58.713000000,0.036534,-0.461295,-0.483922
58.714000000,0.046648,-0.451464,-0.51008
58.715000000,0.043597,-0.479409,-0.529698
58.716000000,0.066986,-0.509992,-0.549316
58.717000000,0.086561,-0.569872,-0.568935
58.718000000,0.074572,-0.614777,-0.601632
58.719000000,0.082288,-0.640935,-0.614711
58.720000000,0.099444,-0.617327,-0.588553
58.721000000,0.087629,-0.590973,-0.595093
58.722000000,0.078103,-0.533513,-0.562395
58.723000000,0.092991,-0.493949,-0.549316
58.724000000,0.080981,-0.445775,-0.516619
58.725000000,0.069101,-0.44451,-0.536237
58.726000000,0.089874,-0.483486,-0.542777
58.727000000,0.087171,-0.544303,-0.568935
58.728000000,0.076774,-0.61057,-0.608172
58.729000000,0.090877,-0.655866,-0.647409
58.730000000,0.09613,-0.670842,-0.640869
58.731000000,0.072828,-0.657261,-0.63433
58.732000000,0.065046,-0.622297,-0.601632
58.733000000,0.070278,-0.568455,-0.601632
58.734000000,0.0577,-0.495889,-0.568935
58.735000000,0.049177,-0.432499,-0.529698
58.736000000,0.053558,-0.421818,-0.536237
58.737000000,0.063804,-0.474287,-0.536237
58.738000000,0.054496,-0.547311,-0.562395
58.739000000,0.054299,-0.623866,-0.601632
58.740000000,0.055716,-0.69288,-0.63433
58.741000000,0.045907,-0.701141,-0.660488
58.742000000,0.032022,-0.670166,-0.614711
58.743000000,0.039564,-0.617959,-0.588553
58.744000000,0.03333,-0.526799,-0.555856
58.745000000,0.004926,-0.441698,-0.536237
58.746000000,-0.005406,-0.388598,-0.483922
58.747000000,0.022518,-0.38341,-0.516619
58.748000000,0.025482,-0.4376,-0.542777
58.749000000,0.023455,-0.517883,-0.549316
58.750000000,0.045558,-0.585044,-0.575474
58.751000000,0.060011,-0.658177,-0.601632
58.752000000,0.050441,-0.663539,-0.614711
58.753000000,0.063825,-0.653142,-0.595093
58.754000000,0.066528,-0.587616,-0.555856
58.755000000,0.050441,-0.490439,-0.536237
58.756000000,0.064109,-0.390538,-0.497001
58.757000000,0.074812,-0.328108,-0.470843
58.758000000,0.068163,-0.327454,-0.470843
58.759000000,0.068316,-0.392456,-0.51008
58.760000000,0.094801,-0.485883,-0.536237
58.761000000,0.085231,-0.577153,-0.588553
58.762000000,0.088021,-0.648695,-0.595093
58.763000000,0.105307,-0.650003,-0.588553
58.764000000,0.099814,-0.631496,-0.555856
58.765000000,0.06679,-0.524248,-0.523158
58.766000000,0.075291,-0.435944,-0.497001
58.767000000,0.084752,-0.321023,-0.451224
58.768000000,0.073918,-0.285448,-0.431606
58.769000000,0.082942,-0.308249,-0.457764
58.770000000,0.103585,-0.401786,-0.477382
58.771000000,0.093122,-0.517317,-0.536237
58.772000000,0.086278,-0.618025,-0.588553
58.773000000,0.106746,-0.689349,-0.608172
58.774000000,0.095673,-0.691245,-0.542777
58.775000000,0.072654,-0.630951,-0.549316
58.776000000,0.073635,-0.515529,-0.516619
58.777000000,0.069536,-0.404816,-0.490461
58.778000000,0.042136,-0.331377,-0.470843
58.779000000,0.040632,-0.330157,-0.470843
58.780000000,0.042768,-0.380162,-0.483922
58.781000000,0.038801,-0.459682,-0.529698
58.782000000,0.033264,-0.551322,-0.582014
58.783000000,0.05188,-0.628684,-0.575474
58.784000000,0.038452,-0.65676,-0.568935
58.785000000,0.011183,-0.634962,-0.568935
58.786000000,0.025526,-0.566799,-0.542777
58.787000000,0.033504,-0.466178,-0.490461
58.788000000,0.013668,-0.361023,-0.457764
58.789000000,0.010616,-0.322593,-0.464303
58.790000000,0.036185,-0.333492,-0.457764
58.791000000,0.039259,-0.402854,-0.51008
58.792000000,0.046278,-0.493295,-0.555856
58.793000000,0.060861,-0.615256,-0.555856
58.794000000,0.057002,-0.68549,-0.621251
58.795000000,0.044468,-0.688106,-0.588553
58.796000000,0.065264,-0.641262,-0.562395
58.797000000,0.062016,-0.546526,-0.51008
58.798000000,0.043815,-0.463039,-0.457764
58.799000000,0.046627,-0.369938,-0.483922
58.800000000,0.064959,-0.370331,-0.50354
58.801000000,0.060708,-0.382516,-0.536237
58.802000000,0.066812,-0.444859,-0.562395
58.803000000,0.087607,-0.533295,-0.614711
58.804000000,0.092991,-0.635267,-0.608172
58.805000000,0.096981,-0.696978,-0.647409
58.806000000,0.106005,-0.708051,-0.614711
58.807000000,0.099139,-0.643093,-0.575474
58.808000000,0.076032,-0.549469,-0.542777
58.809000000,0.084272,-0.430429,-0.490461
58.810000000,0.095912,-0.35274,-0.470843
58.811000000,0.088239,-0.342276,-0.523158
58.812000000,0.085297,-0.394418,-0.549316
58.813000000,0.098724,-0.487736,-0.575474
58.814000000,0.090964,-0.601937,-0.601632
58.815000000,0.084076,-0.704673,-0.667027
58.816000000,0.094888,-0.747681,-0.667027
58.817000000,0.091095,-0.752978,-0.647409
58.818000000,0.068011,-0.671975,-0.595093
58.819000000,0.056545,-0.593196,-0.555856
58.820000000,0.053231,-0.462603,-0.529698
58.821000000,0.029755,-0.389056,-0.536237
58.822000000,0.028883,-0.343301,-0.549316
58.823000000,0.049504,-0.380968,-0.542777
58.824000000,0.044316,-0.454668,-0.575474
58.825000000,0.036795,-0.563507,-0.595093
58.826000000,0.051161,-0.675986,-0.63433
58.827000000,0.047782,-0.72307,-0.62779
58.828000000,0.025853,-0.714373,-0.614711
58.829000000,0.026027,-0.627572,-0.555856
58.830000000,0.031673,-0.522766,-0.50354
58.831000000,0.016087,-0.407628,-0.497001
58.832000000,0.014627,-0.327672,-0.477382
58.833000000,0.027052,-0.32632,-0.483922
58.834000000,0.014212,-0.374952,-0.516619
58.835000000,0.018594,-0.455104,-0.549316
58.836000000,0.047193,-0.566493,-0.568935
58.837000000,0.053319,-0.657458,-0.575474
58.838000000,0.032741,-0.694013,-0.588553
58.839000000,0.046016,-0.68246,-0.562395
58.840000000,0.057765,-0.591431,-0.51008
58.841000000,0.032414,-0.467551,-0.497001
58.842000000,0.035161,-0.366691,-0.497001
58.843000000,0.069842,-0.296151,-0.477382
58.844000000,0.056479,-0.322658,-0.477382
58.845000000,0.060359,-0.398908,-0.542777
58.846000000,0.0931,-0.507071,-0.562395
58.847000000,0.089809,-0.625741,-0.588553
58.848000000,0.075553,-0.68488,-0.588553
58.849000000,0.106659,-0.727975,-0.582014
58.850000000,0.107901,-0.680913,-0.575474
58.851000000,0.080872,-0.615605,-0.542777
58.852000000,0.0897,-0.524902,-0.549316
58.853000000,0.104588,-0.457023,-0.542777
58.854000000,0.078365,-0.400936,-0.555856
58.855000000,0.068556,-0.397688,-0.555856
58.856000000,0.098899,-0.442243,-0.588553
58.857000000,0.094866,-0.537589,-0.614711
58.858000000,0.075814,-0.63239,-0.608172
58.859000000,0.085013,-0.714417,-0.62779
58.860000000,0.087084,-0.731681,-0.614711
58.861000000,0.061384,-0.700596,-0.601632
58.862000000,0.064152,-0.620401,-0.601632
58.863000000,0.073002,-0.558101,-0.582014
58.864000000,0.0514,-0.487649,-0.601632
58.865000000,0.04521,-0.452489,-0.63433
58.866000000,0.063869,-0.449306,-0.621251
58.867000000,0.058812,-0.484728,-0.63433
58.868000000,0.029842,-0.549513,-0.614711
58.869000000,0.046191,-0.620815,-0.614711
58.870000000,0.061493,-0.689305,-0.575474
58.871000000,0.048567,-0.703757,-0.588553
58.872000000,0.037864,-0.686319,-0.575474
58.873000000,0.057983,-0.632499,-0.542777
58.874000000,0.03891,-0.55688,-0.588553
58.875000000,0.031542,-0.490701,-0.582014
58.876000000,0.051684,-0.43784,-0.555856
58.877000000,0.047346,-0.414516,-0.549316
58.878000000,0.025896,-0.427747,-0.549316
58.879000000,0.054343,-0.493208,-0.516619
58.880000000,0.064588,-0.535998,-0.490461
58.881000000,0.042005,-0.589098,-0.497001
58.882000000,0.043662,-0.578352,-0.51008
58.883000000,0.072566,-0.591758,-0.50354
58.884000000,0.073809,-0.542995,-0.51008
58.885000000,0.072392,-0.509273,-0.523158
58.886000000,0.083684,-0.437055,-0.470843
58.887000000,0.071586,-0.375628,-0.444685
58.888000000,0.064348,-0.327214,-0.477382
58.889000000,0.083378,-0.326255,-0.425066
58.890000000,0.0977,-0.390887,-0.431606
58.891000000,0.075226,-0.454494,-0.418527
58.892000000,0.079891,-0.533578,-0.431606
58.893000000,0.084403,-0.554395,-0.470843
58.894000000,0.081308,-0.558014,-0.483922
58.895000000,0.069645,-0.517753,-0.516619
58.896000000,0.069689,-0.462014,-0.470843
58.897000000,0.070801,-0.381186,-0.470843
58.898000000,0.056218,-0.323486,-0.464303
58.899000000,0.053646,-0.289655,-0.405448
58.900000000,0.056414,-0.324511,-0.418527
58.901000000,0.046125,-0.391235,-0.418527
58.902000000,0.037166,-0.46657,-0.444685
58.903000000,0.059139,-0.545785,-0.483922
58.904000000,0.060447,-0.587027,-0.516619
58.905000000,0.045864,-0.61227,-0.536237
58.906000000,0.054888,-0.588771,-0.542777
58.907000000,0.060861,-0.520761,-0.542777
58.908000000,0.025482,-0.417895,-0.51008
58.909000000,0.028643,-0.36523,-0.483922
58.910000000,0.044665,-0.353394,-0.490461
58.911000000,0.027488,-0.413513,-0.50354
58.912000000,0.015499,-0.47372,-0.536237
58.913000000,0.034398,-0.541447,-0.549316
58.914000000,0.02703,-0.595747,-0.555856
58.915000000,0.021253,-0.651747,-0.588553
58.916000000,0.045842,-0.659136,-0.63433
58.917000000,0.050223,-0.658875,-0.621251
58.918000000,0.034834,-0.554897,-0.601632
58.919000000,0.052621,-0.494123,-0.595093
58.920000000,0.062496,-0.411442,-0.536237
58.921000000,0.042441,-0.413491,-0.542777
58.922000000,0.055695,-0.436794,-0.549316
58.923000000,0.084272,-0.504674,-0.555856
58.924000000,0.084839,-0.582406,-0.595093
58.925000000,0.09491,-0.679997,-0.63433
58.926000000,0.107771,-0.739419,-0.673567
58.927000000,0.095825,-0.73894,-0.686646
58.928000000,0.085842,-0.665131,-0.640869
58.929000000,0.101493,-0.550777,-0.614711
58.930000000,0.094321,-0.44717,-0.575474
58.931000000,0.077733,-0.39553,-0.549316
58.932000000,0.072675,-0.383083,-0.529698
58.933000000,0.07952,-0.427704,-0.536237
58.934000000,0.066398,-0.472761,-0.595093
58.935000000,0.069144,-0.569153,-0.595093
58.936000000,0.087869,-0.670471,-0.62779
58.937000000,0.097438,-0.727321,-0.673567
58.938000000,0.08752,-0.70319,-0.614711
58.939000000,0.082267,-0.622668,-0.62779
58.940000000,0.07418,-0.495257,-0.568935
58.941000000,0.063389,-0.393938,-0.490461
58.942000000,0.060403,-0.330876,-0.425066
58.943000000,0.058986,-0.322135,-0.438145
58.944000000,0.047455,-0.360914,-0.418527
58.945000000,0.051357,-0.450134,-0.470843
58.946000000,0.05031,-0.55324,-0.536237
58.947000000,0.040872,-0.639496,-0.536237
58.948000000,0.040458,-0.656956,-0.582014
58.949000000,0.031804,-0.602788,-0.523158
58.950000000,0.021057,-0.48693,-0.490461
58.951000000,0.01903,-0.376107,-0.438145
58.952000000,0.015891,-0.273089,-0.385829
58.953000000,0.003749,-0.251552,-0.366211
58.954000000,0.004469,-0.244337,-0.340053
58.955000000,0.011488,-0.314549,-0.398908
58.956000000,0.019073,-0.397797,-0.418527
58.957000000,0.035466,-0.526581,-0.483922
58.958000000,0.055629,-0.601545,-0.50354
58.959000000,0.064806,-0.631169,-0.516619
58.960000000,0.062757,-0.553458,-0.516619
58.961000000,0.056523,-0.466134,-0.438145
58.962000000,0.052425,-0.369197,-0.405448
58.963000000,0.049199,-0.29807,-0.37275
58.964000000,0.05079,-0.273132,-0.37929
58.965000000,0.062038,-0.276838,-0.398908
58.966000000,0.063629,-0.358102,-0.398908
58.967000000,0.061449,-0.472281,-0.438145
58.968000000,0.054343,-0.593349,-0.50354
58.969000000,0.067793,-0.662406,-0.529698
58.970000000,0.082288,-0.667986,-0.595093
58.971000000,0.081547,-0.600106,-0.542777
58.972000000,0.077318,-0.528739,-0.536237
58.973000000,0.081177,-0.450788,-0.523158
58.974000000,0.060992,-0.375323,-0.483922
58.975000000,0.056915,-0.354614,-0.490461
58.976000000,0.068577,-0.379835,-0.50354
58.977000000,0.068338,-0.45772,-0.536237
58.978000000,0.081983,-0.581992,-0.582014
58.979000000,0.09855,-0.687757,-0.62779
58.980000000,0.08388,-0.753261,-0.640869
58.981000000,0.057177,-0.752542,-0.660488
58.982000000,0.068098,-0.708836,-0.63433
58.983000000,0.059422,-0.641741,-0.608172
58.984000000,0.045471,-0.546744,-0.575474
58.985000000,0.039259,-0.450919,-0.555856
58.986000000,0.036011,-0.426854,-0.568935
58.987000000,0.015346,-0.442548,-0.588553
58.988000000,0.025569,-0.540096,-0.63433
58.989000000,0.03285,-0.641349,-0.660488
58.990000000,0.029711,-0.733534,-0.725882
58.991000000,0.04425,-0.770133,-0.693185
58.992000000,0.068032,-0.757904,-0.680106
58.993000000,0.048479,-0.703321,-0.667027
58.994000000,0.026289,-0.619398,-0.614711
58.995000000,0.042746,-0.53057,-0.601632
58.996000000,0.042376,-0.451529,-0.582014
58.997000000,0.032305,-0.427224,-0.575474
58.998000000,0.053428,-0.47239,-0.595093
58.999000000,0.066441,-0.542995,-0.647409
59.000000000,0.054256,-0.653294,-0.647409
59.001000000,0.068752,-0.735125,-0.712803
59.002000000,0.087585,-0.776956,-0.680106
59.003000000,0.073264,-0.752585,-0.653948
59.004000000,0.061275,-0.66428,-0.621251
59.005000000,0.081111,-0.551213,-0.568935
59.006000000,0.075335,-0.408347,-0.536237
59.007000000,0.057133,-0.333688,-0.516619
59.008000000,0.068556,-0.31723,-0.490461
59.009000000,0.082833,-0.392325,-0.516619
59.010000000,0.069842,-0.471453,-0.549316
59.011000000,0.079171,-0.566929,-0.582014
59.012000000,0.10873,-0.614253,-0.568935
59.013000000,0.097198,-0.641262,-0.575474
59.014000000,0.08061,-0.594308,-0.542777
59.015000000,0.084098,-0.534864,-0.483922
59.016000000,0.068207,-0.409306,-0.470843
59.017000000,0.048327,-0.310822,-0.425066
59.018000000,0.061711,-0.251966,-0.405448
59.019000000,0.065395,-0.277296,-0.457764
59.020000000,0.048697,-0.355355,-0.451224
59.021000000,0.043989,-0.461818,-0.464303
59.022000000,0.061602,-0.552979,-0.490461
59.023000000,0.050986,-0.608869,-0.50354
59.024000000,0.03285,-0.59603,-0.483922
59.025000000,0.040632,-0.526973,-0.451224
59.026000000,0.036338,-0.415737,-0.398908
59.027000000,0.020054,-0.292053,-0.37929
59.028000000,0.00933,-0.220904,-0.340053
59.029000000,0.00909,-0.218833,-0.385829
59.030000000,0.001613,-0.2645,-0.418527
59.031000000,0.01964,-0.357666,-0.425066
59.032000000,0.032915,-0.45432,-0.431606
59.033000000,0.039062,-0.554047,-0.483922
59.034000000,0.037929,-0.637708,-0.529698
59.035000000,0.042528,-0.634591,-0.490461
59.036000000,0.032872,-0.586679,-0.497001
59.037000000,0.033155,-0.463213,-0.438145
59.038000000,0.043727,-0.367083,-0.431606
59.039000000,0.039433,-0.297198,-0.444685
59.040000000,0.035793,-0.306723,-0.477382
59.041000000,0.047498,-0.361633,-0.51008
59.042000000,0.064915,-0.470646,-0.582014
59.043000000,0.064043,-0.591518,-0.608172
59.044000000,0.075204,-0.704411,-0.640869
59.045000000,0.093122,-0.75361,-0.640869
59.046000000,0.088283,-0.719016,-0.614711
59.047000000,0.070081,-0.639409,-0.621251
59.048000000,0.076054,-0.51845,-0.555856
59.049000000,0.072632,-0.447715,-0.568935
59.050000000,0.060468,-0.384238,-0.562395
59.051000000,0.070583,-0.400783,-0.575474
59.052000000,0.08909,-0.455606,-0.647409
59.053000000,0.088327,-0.565469,-0.660488
59.054000000,0.090594,-0.672041,-0.667027
59.055000000,0.106833,-0.795506,-0.712803
59.056000000,0.10437,-0.831669,-0.693185
59.057000000,0.088,-0.784585,-0.673567
59.058000000,0.083902,-0.685359,-0.614711
59.059000000,0.075749,-0.552564,-0.588553
59.060000000,0.056588,-0.445557,-0.601632
59.061000000,0.053602,-0.380205,-0.555856
59.062000000,0.045319,-0.389448,-0.568935
59.063000000,0.04037,-0.45929,-0.608172
59.064000000,0.040894,-0.565992,-0.614711
59.065000000,0.055607,-0.672062,-0.621251
59.066000000,0.038627,-0.738286,-0.62779
59.067000000,0.031607,-0.737741,-0.621251
59.068000000,0.033722,-0.668575,-0.575474
59.069000000,0.027706,-0.568957,-0.549316
59.070000000,0.009635,-0.445164,-0.516619
59.071000000,0.017984,-0.359388,-0.470843
59.072000000,0.027052,-0.308053,-0.483922
59.073000000,0.018703,-0.3365,-0.523158
59.074000000,0.03139,-0.431737,-0.51008
59.075000000,0.054016,-0.548074,-0.542777
59.076000000,0.04994,-0.627114,-0.568935
59.077000000,0.040349,-0.662406,-0.555856
59.078000000,0.060643,-0.614166,-0.497001
59.079000000,0.059444,-0.527736,-0.470843
59.080000000,0.032741,-0.426243,-0.451224
59.081000000,0.039171,-0.337546,-0.438145
59.082000000,0.05746,-0.282113,-0.431606
59.083000000,0.034158,-0.262691,-0.451224
59.084000000,0.043444,-0.308097,-0.457764
59.085000000,0.076534,-0.408347,-0.477382
59.086000000,0.069558,-0.500358,-0.497001
59.087000000,0.069449,-0.564161,-0.490461
59.088000000,0.102975,-0.588379,-0.477382
59.089000000,0.09225,-0.547485,-0.451224
59.090000000,0.069319,-0.483159,-0.477382
59.091000000,0.094997,-0.375279,-0.411987
59.092000000,0.096566,-0.310734,-0.385829
59.093000000,0.068795,-0.262582,-0.398908
59.094000000,0.089983,-0.29068,-0.444685
59.095000000,0.115705,-0.364402,-0.464303
59.096000000,0.078125,-0.466701,-0.490461
59.097000000,0.074485,-0.51784,-0.483922
59.098000000,0.092534,-0.564052,-0.464303
59.099000000,0.064283,-0.548553,-0.457764
59.100000000,0.05079,-0.520085,-0.451224
59.101000000,0.073656,-0.46378,-0.398908
59.102000000,0.040959,-0.382124,-0.392369
59.103000000,0.004447,-0.331857,-0.418527
59.104000000,0.036708,-0.312347,-0.457764
59.105000000,0.039019,-0.353372,-0.457764
59.106000000,0.018986,-0.428031,-0.51008
59.107000000,0.047869,-0.521218,-0.529698
59.108000000,0.063913,-0.593066,-0.542777
59.109000000,0.033875,-0.63252,-0.549316
59.110000000,0.034637,-0.624913,-0.542777
59.111000000,0.042855,-0.589251,-0.51008
59.112000000,0.030736,-0.524532,-0.497001
59.113000000,0.02594,-0.437426,-0.50354
59.114000000,0.050398,-0.405797,-0.549316
59.115000000,0.032261,-0.396859,-0.575474
59.116000000,0.019967,-0.445578,-0.568935
59.117000000,0.035858,-0.513829,-0.601632
