42.188000000,0.174408,-1.658434,-1.615252
42.189000000,0.123967,-1.724483,-1.615252
42.190000000,0.142822,-1.707742,-1.576015
42.191000000,0.132272,-1.670663,-1.647949
42.192000000,0.117405,-1.582511,-1.654489
42.193000000,0.089133,-1.502751,-1.680647
42.194000000,0.086038,-1.504604,-1.76566
42.195000000,0.08,-1.60965,-1.817976
42.196000000,0.095302,-1.645486,-1.837594
42.197000000,0.047716,-1.746347,-1.811436
42.198000000,0.061776,-1.925071,-1.857213
42.199000000,0.093754,-2.026738,-1.850673
42.200000000,0.085362,-1.977517,-1.811436
42.201000000,0.012185,-1.920428,-1.844134
42.202000000,0.012142,-1.844243,-1.870292
42.203000000,0.020817,-1.803894,-1.863752
42.204000000,0.007172,-1.760145,-1.837594
42.205000000,0.00048,-1.686619,-1.863752
42.206000000,0.048087,-1.811981,-1.955305
42.207000000,0.022256,-1.778695,-1.955305
42.208000000,-0.006082,-1.992166,-1.948765
42.209000000,0.052141,-2.120884,-1.974923
42.210000000,0.08473,-2.245658,-2.001081
42.211000000,0.031433,-2.118923,-1.902989
42.212000000,0.019226,-1.991272,-1.935686
42.213000000,0.081569,-1.913103,-1.961844
42.214000000,0.062866,-1.86833,-1.974923
42.215000000,0.037428,-1.829899,-1.955305
42.216000000,0.105918,-1.824254,-1.961844
42.217000000,0.161438,-1.918161,-2.007621
42.218000000,0.119106,-1.886074,-1.942226
42.219000000,0.083945,-1.944973,-1.88991
42.220000000,0.177329,-2.046879,-1.955305
42.221000000,0.210026,-2.103642,-1.968384
42.222000000,0.179574,-2.099021,-1.935686
42.223000000,0.12085,-1.853878,-1.837594
42.224000000,0.134234,-1.907436,-1.955305
42.225000000,0.136871,-1.683066,-1.929147
42.226000000,0.159651,-1.739916,-1.88991
42.227000000,0.146179,-1.652658,-1.902989
42.228000000,0.18607,-1.868395,-1.929147
42.229000000,0.172163,-1.884177,-1.909528
42.230000000,0.155029,-2.048514,-1.876831
42.231000000,0.146397,-2.068765,-1.876831
42.232000000,0.178833,-2.076591,-1.876831
42.233000000,0.126234,-1.920624,-1.817976
42.234000000,0.124948,-1.821311,-1.804897
42.235000000,0.143825,-1.743949,-1.831055
42.236000000,0.147008,-1.722194,-1.844134
42.237000000,0.042136,-1.568168,-1.791818
42.238000000,0.01576,-1.579677,-1.76566
42.239000000,0.098441,-1.575056,-1.75912
42.240000000,0.104239,-1.720189,-1.752581
42.241000000,0.050201,-1.802455,-1.680647
42.242000000,0.032763,-1.954978,-1.746042
42.243000000,0.045624,-1.917812,-1.700265
42.244000000,0.020272,-1.856668,-1.700265
42.245000000,-0.024828,-1.699742,-1.693726
42.246000000,0.005188,-1.656058,-1.739502
42.247000000,0.024697,-1.566533,-1.739502
42.248000000,0.038975,-1.461378,-1.713344
42.249000000,0.027902,-1.550773,-1.726423
42.250000000,0.06703,-1.586042,-1.693726
42.251000000,0.048392,-1.77706,-1.726423
42.252000000,0.02437,-1.835109,-1.713344
42.253000000,0.097656,-1.946062,-1.706805
42.254000000,0.137503,-1.777169,-1.706805
42.255000000,0.058245,-1.748744,-1.680647
42.256000000,0.069645,-1.588658,-1.700265
42.257000000,0.125536,-1.637028,-1.739502
42.258000000,0.101754,-1.455427,-1.732962
42.259000000,0.058572,-1.4614,-1.713344
42.260000000,0.121351,-1.54868,-1.746042
42.261000000,0.19649,-1.639295,-1.746042
42.262000000,0.159476,-1.841954,-1.746042
42.263000000,0.161155,-1.912014,-1.76566
42.264000000,0.195727,-2.046749,-1.811436
42.265000000,0.141449,-1.92834,-1.804897
42.266000000,0.114049,-1.856341,-1.791818
42.267000000,0.168588,-1.74833,-1.804897
42.268000000,0.149514,-1.65996,-1.798357
42.269000000,0.140076,-1.543928,-1.778739
42.270000000,0.152631,-1.576429,-1.817976
42.271000000,0.18583,-1.73924,-1.883371
42.272000000,0.091509,-1.908504,-1.88991
42.273000000,0.111084,-2.107413,-1.876831
42.274000000,0.149013,-2.146628,-1.88991
42.275000000,0.127934,-2.196982,-1.922607
42.276000000,0.104566,-2.050149,-1.883371
42.277000000,0.078692,-1.911795,-1.916068
42.278000000,0.018899,-1.806575,-1.876831
42.279000000,0.031738,-1.749529,-1.89645
42.280000000,0.039019,-1.665606,-1.876831
42.281000000,0.027052,-1.760755,-1.863752
42.282000000,0.075073,-1.929801,-1.935686
42.283000000,0.100599,-2.078312,-1.948765
42.284000000,0.040828,-2.130345,-1.955305
42.285000000,0.018311,-2.208361,-2.007621
42.286000000,0.078452,-2.097146,-1.981463
42.287000000,0.054169,-2.052547,-1.948765
42.288000000,0.042289,-1.951774,-1.935686
42.289000000,0.044556,-1.705671,-1.922607
42.290000000,0.027706,-1.592473,-1.857213
42.291000000,0.032981,-1.420964,-1.831055
42.292000000,0.14485,-1.671949,-1.876831
42.293000000,0.138157,-1.90918,-1.89645
42.294000000,0.148555,-2.18495,-1.942226
42.295000000,0.195618,-2.293025,-2.01416
42.296000000,0.175367,-2.223053,-1.994542
42.297000000,0.142888,-2.02046,-1.89645
42.298000000,0.177046,-1.822575,-1.844134
42.299000000,0.19795,-1.64178,-1.811436
42.300000000,0.174582,-1.467329,-1.772199
42.301000000,0.233263,-1.569519,-1.850673
42.302000000,0.207694,-1.494141,-1.837594
42.303000000,0.198081,-1.894946,-1.89645
42.304000000,0.211073,-1.914455,-1.844134
42.305000000,0.26413,-2.08749,-1.824515
42.306000000,0.21456,-1.949855,-1.752581
42.307000000,0.20595,-1.93294,-1.732962
42.308000000,0.178419,-1.799709,-1.706805
42.309000000,0.136653,-1.6716,-1.667568
42.310000000,0.135563,-1.486075,-1.64141
42.311000000,0.111825,-1.346348,-1.602173
42.312000000,0.075466,-1.374403,-1.621791
42.313000000,0.105416,-1.388702,-1.589094
42.314000000,0.118474,-1.674238,-1.667568
42.315000000,0.064022,-1.747676,-1.654489
42.316000000,0.049526,-1.811894,-1.602173
42.317000000,0.052883,-1.747175,-1.569476
42.318000000,-0.004207,-1.696886,-1.562936
42.319000000,-0.034594,-1.688712,-1.602173
42.320000000,-0.021602,-1.427373,-1.504081
42.321000000,-0.04715,-1.382773,-1.562936
42.322000000,-0.040894,-1.302599,-1.536778
42.323000000,0.0143,-1.449389,-1.589094
42.324000000,0.000894,-1.496495,-1.595633
42.325000000,-0.027553,-1.750227,-1.654489
42.326000000,0.011313,-1.782118,-1.64141
42.327000000,0.032109,-1.751338,-1.595633
42.328000000,0.022452,-1.712385,-1.569476
42.329000000,0.060272,-1.65462,-1.562936
42.330000000,0.060381,-1.616298,-1.576015
42.331000000,0.013406,-1.393956,-1.556396
42.332000000,0.042441,-1.373989,-1.64141
42.333000000,0.155182,-1.436746,-1.687186
42.334000000,0.120937,-1.543121,-1.719884
42.335000000,0.171574,-1.733638,-1.732962
42.336000000,0.222233,-1.848668,-1.778739
42.337000000,0.23322,-1.944188,-1.785278
42.338000000,0.16183,-1.848254,-1.752581
42.339000000,0.170245,-1.802543,-1.772199
42.340000000,0.217808,-1.739153,-1.746042
42.341000000,0.213318,-1.726968,-1.778739
42.342000000,0.193983,-1.554021,-1.75912
42.343000000,0.207585,-1.633388,-1.844134
42.344000000,0.205928,-1.704145,-1.870292
42.345000000,0.204163,-1.863164,-1.909528
42.346000000,0.200217,-1.870902,-1.850673
42.347000000,0.190517,-1.949267,-1.844134
42.348000000,0.194353,-1.936035,-1.811436
42.349000000,0.189274,-1.925572,-1.817976
42.350000000,0.156773,-1.844003,-1.811436
42.351000000,0.081329,-1.850194,-1.850673
42.352000000,0.014016,-1.714521,-1.857213
42.353000000,0.061013,-1.686183,-1.837594
42.354000000,0.066855,-1.679884,-1.857213
42.355000000,0.066136,-1.884068,-1.929147
42.356000000,0.030016,-1.903403,-1.909528
42.357000000,-0.001351,-2.035414,-1.88991
42.358000000,-0.037253,-1.997899,-1.870292
42.359000000,-0.03043,-2.06761,-1.89645
42.360000000,-0.045253,-1.928667,-1.817976
42.361000000,-0.057199,-1.890891,-1.791818
42.362000000,-0.071128,-1.725333,-1.798357
42.363000000,-0.021798,-1.682151,-1.844134
42.364000000,-0.077362,-1.6185,-1.824515
42.365000000,-0.074463,-1.796265,-1.902989
42.366000000,-0.018659,-1.87354,-1.935686
42.367000000,0.050245,-2.019544,-1.89645
42.368000000,0.044316,-2.010258,-1.870292
42.369000000,0.069319,-1.990226,-1.837594
42.370000000,0.060229,-2.036307,-1.837594
42.371000000,0.063433,-1.969561,-1.778739
42.372000000,0.0754,-1.921518,-1.798357
42.373000000,0.09201,-1.734183,-1.772199
42.374000000,0.106964,-1.644047,-1.772199
42.375000000,0.149994,-1.577933,-1.75912
42.376000000,0.199803,-1.597922,-1.791818
42.377000000,0.209656,-1.669333,-1.824515
42.378000000,0.178855,-1.699197,-1.75912
42.379000000,0.220511,-1.832166,-1.76566
42.380000000,0.302822,-1.890302,-1.752581
42.381000000,0.278843,-1.995087,-1.798357
42.382000000,0.21868,-1.906586,-1.76566
42.383000000,0.230931,-1.778695,-1.75912
42.384000000,0.243334,-1.567012,-1.732962
42.385000000,0.214669,-1.591841,-1.778739
42.386000000,0.213885,-1.52104,-1.706805
42.387000000,0.263258,-1.592691,-1.752581
42.388000000,0.206277,-1.614097,-1.726423
42.389000000,0.168784,-1.654772,-1.732962
42.390000000,0.234048,-1.854553,-1.746042
42.391000000,0.211661,-1.906215,-1.700265
42.392000000,0.093188,-2.024035,-1.732962
42.393000000,0.107138,-1.853136,-1.713344
42.394000000,0.121547,-1.722129,-1.752581
42.395000000,0.01042,-1.550947,-1.700265
42.396000000,-0.024588,-1.443721,-1.64141
42.397000000,0.053973,-1.391035,-1.608712
42.398000000,0.024741,-1.422708,-1.608712
42.399000000,-0.023564,-1.487558,-1.589094
42.400000000,0.017242,-1.66602,-1.654489
42.401000000,-0.01879,-1.864624,-1.693726
42.402000000,-0.062365,-1.900264,-1.713344
42.403000000,-0.004381,-1.858957,-1.700265
42.404000000,0.00752,-1.65656,-1.654489
42.405000000,-0.100555,-1.591034,-1.608712
42.406000000,-0.050659,-1.495492,-1.63487
42.407000000,-0.001657,-1.397204,-1.595633
42.408000000,-0.053493,-1.417868,-1.582554
42.409000000,-0.024828,-1.39086,-1.589094
42.410000000,0.108446,-1.553018,-1.608712
42.411000000,0.066136,-1.728755,-1.615252
42.412000000,0.078888,-1.914062,-1.654489
42.413000000,0.117667,-1.882084,-1.713344
42.414000000,0.100861,-1.771829,-1.687186
42.415000000,0.094408,-1.602849,-1.674107
42.416000000,0.177939,-1.572266,-1.680647
42.417000000,0.195727,-1.476855,-1.63487
42.418000000,0.156512,-1.432648,-1.63487
42.419000000,0.211552,-1.454511,-1.654489
42.420000000,0.240762,-1.553541,-1.706805
42.421000000,0.221449,-1.714063,-1.680647
42.422000000,0.261601,-1.908286,-1.719884
42.423000000,0.302298,-1.929518,-1.726423
42.424000000,0.2405,-1.882084,-1.700265
42.425000000,0.233176,-1.784842,-1.75912
42.426000000,0.227312,-1.711622,-1.75912
42.427000000,0.213318,-1.693311,-1.778739
42.428000000,0.181296,-1.585868,-1.732962
42.429000000,0.184501,-1.471362,-1.726423
42.430000000,0.180795,-1.539154,-1.726423
42.431000000,0.157384,-1.521062,-1.693726
42.432000000,0.158539,-1.778063,-1.739502
42.433000000,0.0851,-1.880733,-1.746042
42.434000000,0.096065,-1.962106,-1.752581
42.435000000,0.064457,-1.836134,-1.75912
42.436000000,0.024065,-1.836177,-1.75912
42.437000000,0.015259,-1.805202,-1.76566
42.438000000,0.031542,-1.781376,-1.76566
42.439000000,-0.047237,-1.590293,-1.772199
42.440000000,-0.023586,-1.660832,-1.831055
42.441000000,-0.001068,-1.655383,-1.798357
42.442000000,-0.003466,-1.81488,-1.811436
42.443000000,-0.041765,-1.931894,-1.778739
42.444000000,0.012861,-2.029833,-1.863752
42.445000000,-0.037406,-1.940002,-1.791818
42.446000000,-0.076163,-1.88651,-1.75912
42.447000000,-0.020185,-1.86264,-1.785278
42.448000000,-0.015847,-1.857583,-1.804897
42.449000000,-0.063302,-1.714281,-1.798357
42.450000000,0.02012,-1.638162,-1.791818
42.451000000,0.065199,-1.732461,-1.811436
42.452000000,0.017177,-1.766815,-1.791818
42.453000000,0.027793,-1.821725,-1.785278
42.454000000,0.130702,-1.912253,-1.817976
42.455000000,0.121809,-1.925637,-1.824515
42.456000000,0.105133,-1.942531,-1.804897
42.457000000,0.148359,-1.862597,-1.798357
42.458000000,0.161416,-1.928864,-1.831055
42.459000000,0.125318,-1.791687,-1.817976
42.460000000,0.18267,-1.732287,-1.772199
42.461000000,0.219378,-1.613639,-1.772199
42.462000000,0.233612,-1.779044,-1.844134
42.463000000,0.24037,-1.768036,-1.778739
42.464000000,0.242964,-1.837769,-1.798357
42.465000000,0.215803,-1.899458,-1.837594
42.466000000,0.214277,-1.900657,-1.850673
42.467000000,0.223846,-1.89318,-1.804897
42.468000000,0.188446,-1.838444,-1.791818
42.469000000,0.174495,-1.860439,-1.870292
42.470000000,0.204511,-1.847098,-1.88991
42.471000000,0.145067,-1.688995,-1.831055
42.472000000,0.145874,-1.72045,-1.850673
42.473000000,0.179945,-1.875218,-1.902989
42.474000000,0.147291,-1.83609,-1.850673
42.475000000,0.08109,-1.849017,-1.837594
42.476000000,0.081417,-1.873474,-1.824515
42.477000000,0.106245,-1.87476,-1.837594
42.478000000,0.04909,-1.841976,-1.772199
42.479000000,0.018485,-1.800297,-1.76566
42.480000000,0.004142,-1.829485,-1.870292
42.481000000,0.000371,-1.776973,-1.850673
42.482000000,-0.017177,-1.591078,-1.811436
42.483000000,-0.011531,-1.642413,-1.811436
42.484000000,-0.011967,-1.709856,-1.778739
42.485000000,0.012839,-1.672341,-1.76566
42.486000000,-0.023455,-1.69499,-1.719884
42.487000000,-0.008632,-1.752276,-1.732962
42.488000000,0.000131,-1.845136,-1.785278
42.489000000,0.005188,-1.792842,-1.75912
42.490000000,-0.021864,-1.733922,-1.719884
42.491000000,0.026114,-1.688407,-1.739502
42.492000000,0.092643,-1.646598,-1.752581
42.493000000,0.058201,-1.550794,-1.687186
42.494000000,0.085253,-1.650107,-1.700265
42.495000000,0.154441,-1.706717,-1.739502
42.496000000,0.130877,-1.648254,-1.75912
42.497000000,0.13188,-1.684113,-1.674107
42.498000000,0.198931,-1.668745,-1.674107
42.499000000,0.197623,-1.78299,-1.680647
42.500000000,0.170986,-1.688363,-1.63487
42.501000000,0.161874,-1.57656,-1.63487
42.502000000,0.225351,-1.559426,-1.680647
42.503000000,0.21371,-1.534598,-1.654489
42.504000000,0.225525,-1.524484,-1.602173
42.505000000,0.255454,-1.540484,-1.63487
42.506000000,0.270604,-1.614118,-1.687186
42.507000000,0.221361,-1.533705,-1.628331
42.508000000,0.181187,-1.589225,-1.615252
42.509000000,0.186223,-1.552887,-1.589094
42.510000000,0.210724,-1.635546,-1.615252
42.511000000,0.153024,-1.546326,-1.562936
42.512000000,0.119237,-1.430294,-1.562936
42.513000000,0.153525,-1.496735,-1.628331
42.514000000,0.097743,-1.493312,-1.628331
42.515000000,0.077471,-1.553432,-1.589094
42.516000000,0.096261,-1.601672,-1.621791
42.517000000,0.118125,-1.686859,-1.680647
42.518000000,0.054234,-1.66735,-1.64141
42.519000000,0.005711,-1.619895,-1.595633
42.520000000,0.001351,-1.612396,-1.64141
42.521000000,-0.01127,-1.626195,-1.615252
42.522000000,-0.060229,-1.510511,-1.543318
42.523000000,-0.032894,-1.532397,-1.569476
42.524000000,-0.005515,-1.645312,-1.64141
42.525000000,-0.021384,-1.702772,-1.719884
42.526000000,-0.052512,-1.839077,-1.752581
42.527000000,-0.05637,-1.774401,-1.752581
42.528000000,-0.022605,-1.843262,-1.739502
42.529000000,-0.022256,-1.709268,-1.706805
42.530000000,-0.014016,-1.684396,-1.687186
42.531000000,-0.023433,-1.66214,-1.674107
42.532000000,-0.023956,-1.729606,-1.746042
42.533000000,-0.019706,-1.650827,-1.75912
42.534000000,-0.001373,-1.784123,-1.76566
42.535000000,0.062626,-1.904689,-1.844134
42.536000000,0.139247,-1.908896,-1.850673
42.537000000,0.090594,-1.916112,-1.837594
42.538000000,0.087629,-1.823818,-1.824515
42.539000000,0.145285,-1.900657,-1.88991
42.540000000,0.119869,-1.823382,-1.817976
42.541000000,0.075291,-1.791317,-1.75912
42.542000000,0.134038,-1.763,-1.791818
42.543000000,0.174953,-1.757224,-1.876831
42.544000000,0.125754,-1.80021,-1.909528
42.545000000,0.138266,-1.931087,-1.909528
42.546000000,0.187661,-2.090476,-2.0207
42.547000000,0.184937,-2.111577,-2.01416
42.548000000,0.178266,-2.144121,-1.974923
42.549000000,0.177067,-2.034956,-2.001081
42.550000000,0.159869,-1.995239,-1.961844
42.551000000,0.125493,-1.847796,-1.876831
42.552000000,0.113002,-1.849758,-1.883371
42.553000000,0.099749,-1.790357,-1.883371
42.554000000,0.079716,-1.908482,-1.922607
42.555000000,0.078932,-1.928384,-1.935686
42.556000000,0.109188,-2.150596,-2.053397
42.557000000,0.060861,-2.075021,-2.053397
42.558000000,0.079956,-2.063621,-2.046858
42.559000000,0.071215,-2.040972,-2.001081
42.560000000,0.047302,-2.026389,-1.961844
42.561000000,0.012883,-1.967686,-1.935686
42.562000000,0.008,-1.985605,-1.942226
42.563000000,-0.045188,-1.836308,-1.88991
42.564000000,-0.061907,-1.863774,-1.870292
42.565000000,-0.02158,-1.814597,-1.883371
42.566000000,0.021885,-1.99173,-1.935686
42.567000000,-0.01855,-2.032231,-1.935686
42.568000000,0.007106,-2.062356,-1.922607
42.569000000,0.014757,-1.966923,-1.909528
42.570000000,0.016719,-1.964286,-1.909528
42.571000000,0.032959,-1.876046,-1.850673
42.572000000,0.055586,-1.818673,-1.791818
42.573000000,0.066507,-1.793736,-1.785278
42.574000000,0.055302,-1.745802,-1.75912
42.575000000,0.0577,-1.776733,-1.772199
42.576000000,0.104566,-1.851632,-1.791818
42.577000000,0.122158,-1.867044,-1.817976
42.578000000,0.14049,-1.907392,-1.791818
42.579000000,0.185656,-1.813006,-1.772199
42.580000000,0.211312,-1.828439,-1.76566
42.581000000,0.183432,-1.739633,-1.739502
42.582000000,0.165078,-1.663404,-1.687186
42.583000000,0.167302,-1.54613,-1.661028
42.584000000,0.184217,-1.456517,-1.64141
42.585000000,0.154223,-1.443394,-1.63487
42.586000000,0.201743,-1.539045,-1.647949
42.587000000,0.244577,-1.677856,-1.687186
42.588000000,0.257503,-1.891349,-1.752581
42.589000000,0.187029,-1.87742,-1.752581
42.590000000,0.199323,-1.894924,-1.785278
42.591000000,0.232566,-1.862183,-1.726423
42.592000000,0.209111,-1.758096,-1.628331
42.593000000,0.151411,-1.618718,-1.615252
42.594000000,0.166713,-1.512342,-1.608712
42.595000000,0.092207,-1.404288,-1.602173
42.596000000,0.031193,-1.473737,-1.621791
42.597000000,0.027597,-1.547961,-1.63487
42.598000000,0.069536,-1.74554,-1.713344
42.599000000,0.063346,-1.836417,-1.732962
42.600000000,0.082768,-1.924657,-1.76566
42.601000000,0.036992,-1.954695,-1.791818
42.602000000,-0.017591,-1.975708,-1.76566
42.603000000,-0.061406,-1.783273,-1.726423
42.604000000,-0.044381,-1.741093,-1.661028
42.605000000,-0.03806,-1.51123,-1.576015
42.606000000,-0.054299,-1.481105,-1.615252
42.607000000,-0.089809,-1.484528,-1.64141
42.608000000,-0.096,-1.638925,-1.726423
42.609000000,-0.047411,-1.892984,-1.811436
42.610000000,-0.038343,-1.956417,-1.844134
42.611000000,-0.046997,-2.083086,-1.876831
42.612000000,-0.016937,-1.953888,-1.844134
42.613000000,0.04606,-2.007926,-1.844134
42.614000000,0.000349,-1.763785,-1.778739
42.615000000,-0.020839,-1.782859,-1.785278
42.616000000,-0.015651,-1.653704,-1.772199
42.617000000,0.010616,-1.657846,-1.791818
42.618000000,0.081787,-1.714761,-1.817976
42.619000000,0.090114,-1.876003,-1.88991
42.620000000,0.108621,-2.017299,-2.001081
42.621000000,0.158822,-2.10216,-2.033779
42.622000000,0.196402,-2.164001,-2.040318
42.623000000,0.137089,-2.083936,-1.981463
42.624000000,0.157798,-2.078138,-1.968384
42.625000000,0.210201,-1.905692,-1.883371
42.626000000,0.195705,-1.845899,-1.89645
42.627000000,0.133863,-1.806357,-1.909528
42.628000000,0.193699,-1.756396,-1.929147
42.629000000,0.209329,-1.914651,-1.988002
42.630000000,0.159324,-2.046945,-1.988002
42.631000000,0.233133,-2.239336,-2.059937
42.632000000,0.290048,-2.216078,-2.046858
42.633000000,0.170332,-2.198661,-2.059937
42.634000000,0.143171,-2.136514,-2.01416
42.635000000,0.21286,-2.047729,-2.01416
42.636000000,0.117711,-1.795959,-1.870292
42.637000000,0.063324,-1.737823,-1.831055
42.638000000,0.086212,-1.672102,-1.837594
42.639000000,0.105307,-1.667764,-1.902989
42.640000000,0.026311,-1.837529,-1.935686
42.641000000,0.070517,-2.003566,-2.001081
42.642000000,0.098637,-2.19308,-2.046858
42.643000000,0.054299,-2.2098,-2.007621
42.644000000,0.043836,-2.134247,-1.929147
42.645000000,0.063695,-2.072798,-1.909528
42.646000000,0.00691,-1.795262,-1.824515
42.647000000,-0.022256,-1.637399,-1.76566
42.648000000,-0.010158,-1.446969,-1.706805
42.649000000,0.008915,-1.542249,-1.739502
42.650000000,-0.006256,-1.509596,-1.713344
42.651000000,0.008632,-1.71402,-1.811436
42.652000000,0.046256,-1.860526,-1.837594
42.653000000,0.077711,-2.036111,-1.876831
42.654000000,0.092991,-2.041277,-1.857213
42.655000000,0.088196,-1.933725,-1.752581
42.656000000,0.065199,-1.774401,-1.680647
42.657000000,0.058834,-1.567426,-1.569476
42.658000000,0.058463,-1.306131,-1.523699
42.659000000,0.077515,-1.266327,-1.556396
42.660000000,0.074528,-1.313477,-1.576015
42.661000000,0.095825,-1.387177,-1.621791
42.662000000,0.155574,-1.59062,-1.680647
42.663000000,0.181885,-1.792537,-1.693726
42.664000000,0.158953,-1.936951,-1.746042
42.665000000,0.189907,-1.883109,-1.667568
42.666000000,0.17977,-1.785823,-1.661028
42.667000000,0.1794,-1.634173,-1.615252
42.668000000,0.169809,-1.528887,-1.536778
42.669000000,0.171858,-1.408866,-1.497541
42.670000000,0.099596,-1.457716,-1.543318
42.671000000,0.091335,-1.503187,-1.608712
42.672000000,0.166452,-1.569955,-1.680647
42.673000000,0.139836,-1.695469,-1.726423
42.674000000,0.115901,-1.96106,-1.804897
42.675000000,0.146942,-2.02277,-1.778739
42.676000000,0.130136,-1.952733,-1.732962
42.677000000,0.016676,-1.737867,-1.647949
42.678000000,0.025962,-1.777649,-1.674107
42.679000000,0.050027,-1.597835,-1.621791
42.680000000,0.023128,-1.55365,-1.615252
42.681000000,-0.02934,-1.560996,-1.693726
42.682000000,0.045122,-1.71293,-1.831055
42.683000000,-0.006518,-1.78445,-1.837594
42.684000000,-0.007826,-1.990945,-1.89645
42.685000000,0.01358,-2.090977,-1.929147
42.686000000,0.027597,-2.086792,-1.955305
42.687000000,-0.00933,-1.888471,-1.817976
42.688000000,0.010027,-1.804003,-1.811436
42.689000000,0.008807,-1.879578,-1.863752
42.690000000,-0.008174,-1.848951,-1.831055
42.691000000,-0.077863,-1.680974,-1.850673
42.692000000,-0.008196,-1.716025,-1.948765
42.693000000,0.044861,-1.830335,-1.994542
42.694000000,0.058332,-1.952711,-2.007621
42.695000000,0.101558,-2.073386,-2.027239
42.696000000,0.138245,-2.289124,-2.118792
42.697000000,0.120392,-2.27223,-2.125331
42.698000000,0.086474,-2.155566,-2.033779
42.699000000,0.14764,-2.110661,-2.033779
42.700000000,0.178746,-2.085484,-2.033779
42.701000000,0.139923,-1.920166,-1.968384
42.702000000,0.161089,-1.717704,-1.89645
42.703000000,0.193896,-1.748766,-1.994542
42.704000000,0.180926,-1.98434,-2.092634
42.705000000,0.184784,-2.063119,-2.066476
42.706000000,0.216653,-2.153582,-2.046858
42.707000000,0.222277,-2.19441,-2.040318
42.708000000,0.253078,-2.176841,-2.053397
42.709000000,0.209939,-2.021659,-1.922607
42.710000000,0.179138,-1.93124,-1.88991
42.711000000,0.138179,-1.900613,-1.935686
42.712000000,0.146506,-1.708614,-1.876831
42.713000000,0.11989,-1.500854,-1.778739
42.714000000,0.143563,-1.658739,-1.837594
42.715000000,0.166975,-1.795959,-1.876831
42.716000000,0.127542,-1.887272,-1.870292
42.717000000,0.074223,-1.847512,-1.798357
42.718000000,0.082354,-1.895251,-1.798357
42.719000000,0.083902,-1.870488,-1.798357
42.720000000,0.057765,-1.777867,-1.693726
42.721000000,0.050746,-1.616582,-1.63487
42.722000000,0.031934,-1.602696,-1.667568
42.723000000,0.028512,-1.515285,-1.674107
42.724000000,-0.0194,-1.414708,-1.615252
42.725000000,-0.025722,-1.501029,-1.647949
42.726000000,0.036098,-1.678314,-1.680647
42.727000000,0.077645,-1.638053,-1.63487
42.728000000,0.030103,-1.619568,-1.569476
42.729000000,0.056196,-1.672712,-1.615252
42.730000000,0.092468,-1.77512,-1.667568
42.731000000,0.019989,-1.642107,-1.556396
42.732000000,-0.004381,-1.52795,-1.51062
42.733000000,0.094256,-1.495187,-1.582554
42.734000000,0.080719,-1.383732,-1.589094
42.735000000,0.049613,-1.288474,-1.497541
42.736000000,0.105525,-1.337912,-1.562936
42.737000000,0.147226,-1.584364,-1.64141
42.738000000,0.139967,-1.553868,-1.589094
42.739000000,0.124163,-1.643808,-1.549857
42.740000000,0.168174,-1.608778,-1.549857
42.741000000,0.158757,-1.738412,-1.621791
42.742000000,0.18498,-1.539568,-1.556396
42.743000000,0.166844,-1.436375,-1.51062
42.744000000,0.167018,-1.446751,-1.549857
42.745000000,0.168065,-1.435896,-1.621791
42.746000000,0.180686,-1.474173,-1.621791
42.747000000,0.183062,-1.580375,-1.706805
42.748000000,0.22559,-1.761475,-1.785278
42.749000000,0.193045,-1.712821,-1.752581
42.750000000,0.178789,-1.744407,-1.75912
42.751000000,0.219683,-1.786172,-1.75912
42.752000000,0.188686,-1.899218,-1.778739
42.753000000,0.110648,-1.74142,-1.739502
42.754000000,0.09855,-1.671186,-1.752581
42.755000000,0.138572,-1.611546,-1.778739
42.756000000,0.094038,-1.644897,-1.837594
42.757000000,0.089613,-1.648996,-1.778739
42.758000000,0.101493,-1.749246,-1.817976
42.759000000,0.099444,-1.874847,-1.89645
42.760000000,0.067989,-1.930607,-1.876831
42.761000000,0.05709,-1.884591,-1.863752
42.762000000,0.048414,-2.012307,-1.922607
42.763000000,0.06461,-1.984188,-1.922607
42.764000000,0.021253,-1.840864,-1.863752
42.765000000,-0.000218,-1.718205,-1.850673
42.766000000,-0.019706,-1.727121,-1.883371
42.767000000,-0.034834,-1.685202,-1.863752
42.768000000,-0.013864,-1.694554,-1.837594
42.769000000,0.030212,-1.755197,-1.831055
42.770000000,0.057722,-1.855447,-1.863752
42.771000000,0.000109,-1.911752,-1.824515
42.772000000,0.026071,-1.91609,-1.817976
42.773000000,0.043117,-1.966313,-1.850673
42.774000000,0.03527,-1.913234,-1.863752
42.775000000,0.022016,-1.766859,-1.798357
42.776000000,0.081417,-1.702358,-1.785278
42.777000000,0.122441,-1.712995,-1.817976
42.778000000,0.10522,-1.784777,-1.850673
42.779000000,0.057395,-1.742946,-1.791818
42.780000000,0.123771,-1.852679,-1.811436
42.781000000,0.145591,-1.839251,-1.831055
42.782000000,0.133732,-1.82445,-1.752581
42.783000000,0.152697,-1.743164,-1.713344
42.784000000,0.153373,-1.774096,-1.75912
42.785000000,0.106419,-1.653159,-1.726423
42.786000000,0.094321,-1.58844,-1.706805
42.787000000,0.134517,-1.5591,-1.746042
42.788000000,0.166081,-1.684178,-1.778739
42.789000000,0.143542,-1.754652,-1.75912
42.790000000,0.164315,-1.807622,-1.772199
42.791000000,0.200806,-1.845616,-1.804897
