55.071000000,0.10025,-1.904864,-1.857213
55.072000000,0.073242,-2.016471,-1.883371
55.073000000,0.042005,-2.045419,-1.883371
55.074000000,0.110016,-1.923479,-1.837594
55.075000000,0.122375,-1.757573,-1.837594
55.076000000,0.086496,-1.706303,-1.785278
55.077000000,0.108948,-1.620483,-1.76566
55.078000000,0.131487,-1.638772,-1.785278
55.079000000,0.068447,-1.599078,-1.752581
55.080000000,0.074049,-1.656494,-1.785278
55.081000000,0.125667,-1.772047,-1.804897
55.082000000,0.096283,-1.853071,-1.798357
55.083000000,0.096043,-1.946564,-1.778739
55.084000000,0.118016,-1.938825,-1.798357
55.085000000,0.094125,-1.860177,-1.791818
55.086000000,0.030169,-1.768734,-1.732962
55.087000000,0.028992,-1.704647,-1.746042
55.088000000,0.037275,-1.587786,-1.719884
55.089000000,0.035488,-1.604353,-1.732962
55.090000000,0.024501,-1.512953,-1.713344
55.091000000,0.03139,-1.623492,-1.739502
55.092000000,-0.016915,-1.738674,-1.752581
55.093000000,-0.020447,-1.821224,-1.772199
55.094000000,-0.032719,-1.847578,-1.75912
55.095000000,-0.026703,-1.839512,-1.726423
55.096000000,-0.002398,-1.783949,-1.752581
55.097000000,-0.035291,-1.682151,-1.667568
55.098000000,-0.06788,-1.640407,-1.680647
55.099000000,-0.05988,-1.596876,-1.693726
55.100000000,-0.073504,-1.566249,-1.706805
55.101000000,-0.090724,-1.566337,-1.680647
55.102000000,-0.051597,-1.631513,-1.693726
55.103000000,-0.024588,-1.797594,-1.75912
55.104000000,-0.041722,-1.795851,-1.700265
55.105000000,-0.034746,-1.806248,-1.76566
55.106000000,-0.015411,-1.813616,-1.772199
55.107000000,-0.022147,-1.722652,-1.719884
55.108000000,-0.025003,-1.740461,-1.726423
55.109000000,0.004839,-1.598162,-1.732962
55.110000000,0.050267,-1.620113,-1.752581
55.111000000,0.031433,-1.49704,-1.726423
55.112000000,0.022932,-1.609759,-1.732962
55.113000000,0.047019,-1.695796,-1.76566
55.114000000,0.076098,-1.90421,-1.772199
55.115000000,0.069166,-1.814946,-1.772199
55.116000000,0.107313,-1.849169,-1.785278
55.117000000,0.09188,-1.820657,-1.785278
55.118000000,0.084011,-1.758793,-1.791818
55.119000000,0.097482,-1.720777,-1.791818
55.120000000,0.098986,-1.720058,-1.76566
55.121000000,0.078583,-1.704298,-1.791818
55.122000000,0.091139,-1.648996,-1.817976
55.123000000,0.093536,-1.675502,-1.817976
55.124000000,0.064501,-1.804853,-1.811436
55.125000000,0.109972,-1.908722,-1.876831
55.126000000,0.10546,-1.916656,-1.870292
55.127000000,0.029493,-1.930825,-1.844134
55.128000000,0.048697,-1.92518,-1.870292
55.129000000,0.081438,-1.852613,-1.831055
55.130000000,0.016567,-1.777496,-1.824515
55.131000000,0.016087,-1.816079,-1.850673
55.132000000,0.070888,-1.70129,-1.850673
55.133000000,0.018398,-1.788548,-1.857213
55.134000000,-0.038583,-1.795197,-1.824515
55.135000000,-0.017678,-1.900809,-1.883371
55.136000000,0.006474,-1.980678,-1.876831
55.137000000,-0.029755,-1.891632,-1.844134
55.138000000,-0.008218,-1.919796,-1.837594
55.139000000,-0.015433,-1.849888,-1.831055
55.140000000,-0.046539,-1.782292,-1.831055
55.141000000,-0.071498,-1.709508,-1.804897
55.142000000,-0.024872,-1.737061,-1.850673
55.143000000,-0.02291,-1.685355,-1.824515
55.144000000,0.005428,-1.76845,-1.811436
55.145000000,0.015259,-1.788417,-1.804897
55.146000000,0.019597,-1.941092,-1.883371
55.147000000,0.013864,-1.874237,-1.837594
55.148000000,0.012403,-1.900875,-1.824515
55.149000000,0.041722,-1.837507,-1.811436
55.150000000,0.080784,-1.800559,-1.778739
55.151000000,0.071433,-1.645137,-1.739502
55.152000000,0.089547,-1.716069,-1.817976
55.153000000,0.142517,-1.673235,-1.824515
55.154000000,0.078714,-1.770739,-1.831055
55.155000000,0.081002,-1.808603,-1.844134
55.156000000,0.192871,-1.941812,-1.870292
55.157000000,0.169678,-1.900853,-1.824515
55.158000000,0.110735,-1.82142,-1.75912
55.159000000,0.166582,-1.752668,-1.739502
55.160000000,0.159193,-1.715742,-1.732962
55.161000000,0.058267,-1.61693,-1.661028
55.162000000,0.109362,-1.537759,-1.64141
55.163000000,0.183258,-1.52213,-1.700265
55.164000000,0.137046,-1.554348,-1.693726
55.165000000,0.132054,-1.655034,-1.706805
55.166000000,0.174299,-1.75912,-1.772199
55.167000000,0.097918,-1.910335,-1.75912
55.168000000,0.092861,-1.863927,-1.726423
55.169000000,0.126038,-1.804592,-1.746042
55.170000000,0.097852,-1.63123,-1.628331
55.171000000,0.066855,-1.564288,-1.608712
55.172000000,0.084032,-1.411111,-1.602173
55.173000000,0.013733,-1.41013,-1.628331
55.174000000,-0.011662,-1.444005,-1.64141
55.175000000,0.044054,-1.567383,-1.700265
55.176000000,0.035793,-1.703993,-1.752581
55.177000000,-0.032937,-1.689671,-1.661028
55.178000000,0.02182,-1.745824,-1.674107
55.179000000,0.025962,-1.627764,-1.628331
55.180000000,-0.044926,-1.574794,-1.569476
55.181000000,-0.028578,-1.552473,-1.562936
55.182000000,0.005515,-1.54626,-1.63487
55.183000000,-0.033853,-1.499808,-1.621791
55.184000000,-0.031629,-1.450675,-1.647949
55.185000000,0.016697,-1.55256,-1.739502
55.186000000,0.016087,-1.690412,-1.778739
55.187000000,0.005907,-1.772548,-1.76566
55.188000000,0.013602,-1.763219,-1.732962
55.189000000,0.012708,-1.822444,-1.739502
55.190000000,0.003248,-1.758336,-1.654489
55.191000000,0.032196,-1.635045,-1.615252
55.192000000,0.018136,-1.586238,-1.654489
55.193000000,0.026768,-1.565988,-1.661028
55.194000000,0.043335,-1.598336,-1.700265
55.195000000,0.050964,-1.597988,-1.732962
55.196000000,0.040959,-1.730347,-1.831055
55.197000000,0.0577,-1.802499,-1.844134
55.198000000,0.081308,-1.806488,-1.831055
55.199000000,0.07673,-1.750161,-1.791818
55.200000000,0.06485,-1.829899,-1.76566
55.201000000,0.066637,-1.788025,-1.719884
55.202000000,0.033526,-1.669987,-1.674107
55.203000000,0.035248,-1.698892,-1.713344
55.204000000,0.047673,-1.608691,-1.732962
55.205000000,0.037079,-1.645857,-1.791818
55.206000000,0.065613,-1.690609,-1.850673
55.207000000,0.055542,-1.824123,-1.89645
55.208000000,0.041155,-1.98179,-1.929147
55.209000000,0.038736,-1.911556,-1.909528
55.210000000,0.024567,-1.970193,-1.883371
55.211000000,-0.000741,-1.895272,-1.817976
55.212000000,0.017896,-1.848254,-1.811436
55.213000000,0.019531,-1.69887,-1.772199
55.214000000,-0.021319,-1.791687,-1.817976
55.215000000,-0.028905,-1.695382,-1.804897
55.216000000,-0.002158,-1.866586,-1.902989
55.217000000,-0.036904,-1.769627,-1.88991
55.218000000,-0.01345,-1.944427,-1.948765
55.219000000,0.011967,-1.893267,-1.942226
55.220000000,-0.028316,-1.912035,-1.883371
55.221000000,-0.021319,-1.894858,-1.837594
55.222000000,0.012185,-1.968733,-1.863752
55.223000000,-0.046757,-1.809235,-1.811436
55.224000000,-0.077013,-1.755393,-1.772199
55.225000000,0.015302,-1.734074,-1.831055
55.226000000,0.026768,-1.725028,-1.870292
55.227000000,-0.029711,-1.792058,-1.863752
55.228000000,0.018529,-1.803,-1.863752
55.229000000,0.065591,-1.942967,-1.929147
55.230000000,0.019945,-1.927207,-1.909528
55.231000000,0.000174,-1.90312,-1.824515
55.232000000,0.066441,-1.857431,-1.817976
55.233000000,0.057308,-1.781638,-1.798357
55.234000000,0.068926,-1.756919,-1.772199
55.235000000,0.042158,-1.655186,-1.732962
55.236000000,0.047934,-1.737366,-1.817976
55.237000000,0.046409,-1.717093,-1.844134
55.238000000,0.092359,-1.776036,-1.798357
55.239000000,0.059771,-1.732439,-1.817976
55.240000000,0.084446,-1.852264,-1.844134
55.241000000,0.102299,-1.82979,-1.778739
55.242000000,0.082921,-1.851349,-1.752581
55.243000000,0.059161,-1.838924,-1.732962
55.244000000,0.096109,-1.773921,-1.726423
55.245000000,0.066637,-1.677355,-1.687186
55.246000000,0.039455,-1.629312,-1.687186
55.247000000,0.087934,-1.675306,-1.75912
55.248000000,0.081068,-1.709072,-1.772199
55.249000000,0.039542,-1.717638,-1.778739
55.250000000,0.042921,-1.779153,-1.785278
55.251000000,0.035335,-1.681431,-1.732962
55.252000000,0.004534,-1.799447,-1.693726
55.253000000,0.007651,-1.662292,-1.667568
55.254000000,0.022278,-1.811807,-1.661028
55.255000000,-0.012098,-1.664908,-1.647949
55.256000000,-0.026267,-1.689998,-1.680647
55.257000000,-0.031128,-1.598009,-1.654489
55.258000000,-0.024327,-1.729257,-1.772199
55.259000000,-0.017286,-1.691001,-1.746042
55.260000000,0.022082,-1.795,-1.798357
55.261000000,0.009221,-1.768734,-1.746042
55.262000000,-0.003052,-1.739393,-1.719884
55.263000000,-0.014779,-1.796548,-1.732962
55.264000000,0.022627,-1.776428,-1.726423
55.265000000,0.006648,-1.820395,-1.713344
55.266000000,0.001068,-1.727775,-1.693726
55.267000000,0.035291,-1.737148,-1.739502
55.268000000,0.072414,-1.716854,-1.785278
55.269000000,0.001678,-1.74323,-1.791818
55.270000000,0.019771,-1.755916,-1.798357
55.271000000,0.056632,-1.786586,-1.798357
55.272000000,0.079041,-1.733595,-1.811436
55.273000000,0.055586,-1.768407,-1.772199
55.274000000,0.083596,-1.781006,-1.785278
55.275000000,0.089722,-1.799731,-1.791818
55.276000000,0.093558,-1.804679,-1.785278
55.277000000,0.084272,-1.724701,-1.746042
55.278000000,0.095302,-1.757704,-1.831055
55.279000000,0.115095,-1.769976,-1.850673
55.280000000,0.136653,-1.760646,-1.870292
55.281000000,0.119651,-1.785998,-1.844134
55.282000000,0.121569,-1.756199,-1.831055
55.283000000,0.131858,-1.79548,-1.844134
55.284000000,0.084381,-1.785169,-1.791818
55.285000000,0.098986,-1.839164,-1.798357
55.286000000,0.112741,-1.806401,-1.76566
55.287000000,0.096283,-1.798379,-1.798357
55.288000000,0.071869,-1.731807,-1.785278
55.289000000,0.071368,-1.800297,-1.837594
55.290000000,0.06849,-1.795327,-1.870292
55.291000000,0.074572,-1.695186,-1.804897
55.292000000,0.030016,-1.739175,-1.804897
55.293000000,0.047498,-1.77281,-1.804897
55.294000000,0.061537,-1.761823,-1.804897
55.295000000,0.041286,-1.853725,-1.75912
55.296000000,-0.010398,-1.799447,-1.752581
55.297000000,0.031695,-1.772308,-1.778739
55.298000000,0.027204,-1.731676,-1.75912
55.299000000,-0.00752,-1.709355,-1.76566
55.300000000,0.014496,-1.77427,-1.817976
55.301000000,0.020338,-1.756003,-1.804897
55.302000000,-0.020447,-1.655121,-1.726423
55.303000000,-0.009199,-1.67269,-1.732962
55.304000000,0.046714,-1.6779,-1.693726
55.305000000,-0.013929,-1.681693,-1.654489
55.306000000,-0.035989,-1.751622,-1.628331
55.307000000,0.051008,-1.772156,-1.706805
55.308000000,0.036708,-1.727033,-1.687186
55.309000000,0.00545,-1.751491,-1.713344
55.310000000,0.06267,-1.691807,-1.732962
55.311000000,0.066964,-1.772657,-1.752581
55.312000000,0.00909,-1.632516,-1.713344
55.313000000,0.08412,-1.658347,-1.75912
55.314000000,0.110168,-1.674194,-1.713344
55.315000000,0.062648,-1.647818,-1.667568
55.316000000,0.059291,-1.636614,-1.615252
55.317000000,0.111564,-1.59692,-1.615252
55.318000000,0.087367,-1.653966,-1.621791
55.319000000,0.090637,-1.699328,-1.706805
55.320000000,0.117667,-1.776842,-1.75912
55.321000000,0.119237,-1.80239,-1.772199
55.322000000,0.105656,-1.761518,-1.76566
55.323000000,0.127781,-1.674718,-1.726423
55.324000000,0.097504,-1.607099,-1.680647
55.325000000,0.086452,-1.69039,-1.693726
55.326000000,0.083531,-1.612832,-1.674107
55.327000000,0.09746,-1.689802,-1.674107
55.328000000,0.046082,-1.56165,-1.654489
55.329000000,0.071477,-1.683938,-1.719884
55.330000000,0.062561,-1.647949,-1.739502
55.331000000,0.064872,-1.75306,-1.791818
55.332000000,0.04085,-1.758139,-1.824515
55.333000000,0.050463,-1.764505,-1.817976
55.334000000,0.072501,-1.719884,-1.804897
55.335000000,0.044883,-1.769845,-1.732962
55.336000000,0.01443,-1.753823,-1.719884
55.337000000,0.03915,-1.692134,-1.706805
55.338000000,0.020381,-1.629072,-1.693726
55.339000000,-0.021558,-1.61353,-1.739502
55.340000000,0.017569,-1.709595,-1.824515
55.341000000,0.051422,-1.768036,-1.804897
55.342000000,0.016305,-1.786237,-1.831055
55.343000000,0.001744,-1.785126,-1.857213
55.344000000,0.054648,-1.75245,-1.844134
55.345000000,-0.002485,-1.64747,-1.772199
55.346000000,0.003226,-1.798445,-1.76566
55.347000000,0.075335,-1.738935,-1.732962
55.348000000,0.042834,-1.737082,-1.700265
55.349000000,0.01164,-1.63644,-1.700265
55.350000000,0.058354,-1.723437,-1.785278
55.351000000,0.057264,-1.712799,-1.798357
55.352000000,0.015302,-1.809017,-1.811436
55.353000000,0.062212,-1.745867,-1.817976
55.354000000,0.105656,-1.760254,-1.831055
55.355000000,0.115051,-1.755764,-1.778739
55.356000000,0.064501,-1.70711,-1.706805
55.357000000,0.099901,-1.779436,-1.772199
55.358000000,0.067313,-1.730063,-1.778739
55.359000000,0.037667,-1.703469,-1.726423
55.360000000,0.08534,-1.643372,-1.700265
55.361000000,0.140969,-1.683371,-1.746042
55.362000000,0.08013,-1.665998,-1.739502
55.363000000,0.053842,-1.725028,-1.804897
55.364000000,0.086234,-1.660919,-1.811436
55.365000000,0.033984,-1.836395,-1.791818
55.366000000,0.040785,-1.800406,-1.739502
55.367000000,0.083422,-1.759055,-1.693726
55.368000000,0.088981,-1.705126,-1.654489
55.369000000,-0.002856,-1.587372,-1.647949
55.370000000,-0.001962,-1.551274,-1.680647
55.371000000,0.000523,-1.570304,-1.693726
55.372000000,-0.017504,-1.619982,-1.693726
55.373000000,0.014321,-1.696974,-1.739502
55.374000000,0.061471,-1.731764,-1.75912
55.375000000,0.017766,-1.732374,-1.75912
55.376000000,-0.030038,-1.734685,-1.75912
55.377000000,-0.002943,-1.785104,-1.752581
55.378000000,-0.022147,-1.745518,-1.687186
55.379000000,0.005624,-1.760232,-1.674107
55.380000000,-0.021515,-1.651154,-1.63487
55.381000000,-0.027575,-1.640669,-1.661028
55.382000000,-0.019967,-1.646511,-1.700265
55.383000000,-0.02982,-1.626892,-1.713344
55.384000000,-0.058746,-1.707829,-1.76566
55.385000000,0.005515,-1.785583,-1.811436
55.386000000,0.044425,-1.79875,-1.785278
55.387000000,0.035313,-1.843414,-1.778739
55.388000000,-0.012425,-1.825605,-1.811436
55.389000000,0.034768,-1.787371,-1.791818
55.390000000,0.006234,-1.661181,-1.726423
55.391000000,0.021144,-1.729824,-1.746042
55.392000000,0.054343,-1.666609,-1.752581
55.393000000,0.077776,-1.831927,-1.837594
55.394000000,0.0223,-1.716941,-1.824515
55.395000000,0.060447,-1.842586,-1.870292
55.396000000,0.082463,-1.851938,-1.89645
55.397000000,0.082986,-1.922542,-1.909528
55.398000000,0.077362,-1.871578,-1.844134
55.399000000,0.097177,-1.973267,-1.870292
55.400000000,0.099269,-1.831556,-1.844134
55.401000000,0.037776,-1.780548,-1.817976
55.402000000,0.041918,-1.664472,-1.785278
55.403000000,0.057395,-1.704756,-1.857213
55.404000000,0.083596,-1.785932,-1.863752
55.405000000,0.079978,-1.772287,-1.883371
55.406000000,0.051095,-1.840188,-1.909528
55.407000000,0.064087,-1.914716,-1.916068
55.408000000,0.101427,-1.949092,-1.929147
55.409000000,0.051357,-1.887752,-1.850673
55.410000000,0.041024,-1.915131,-1.824515
55.411000000,0.075248,-1.842433,-1.831055
55.412000000,0.036556,-1.762172,-1.772199
55.413000000,0.000916,-1.714761,-1.798357
55.414000000,0.026005,-1.739371,-1.857213
55.415000000,0.04109,-1.774706,-1.883371
55.416000000,-0.001025,-1.802848,-1.857213
55.417000000,0.023041,-1.82506,-1.817976
55.418000000,0.054605,-1.957354,-1.870292
55.419000000,0.034463,-1.941964,-1.817976
55.420000000,-0.02243,-1.862924,-1.804897
55.421000000,0.033199,-1.816123,-1.75912
55.422000000,0.023738,-1.713082,-1.752581
55.423000000,-0.03115,-1.623579,-1.680647
55.424000000,-0.012926,-1.580723,-1.680647
55.425000000,0.027008,-1.552865,-1.719884
55.426000000,0.030583,-1.654271,-1.772199
55.427000000,-0.000763,-1.653486,-1.76566
55.428000000,0.041439,-1.777235,-1.811436
55.429000000,0.065482,-1.885311,-1.772199
55.430000000,0.070605,-1.929953,-1.811436
55.431000000,0.033526,-1.79827,-1.732962
55.432000000,0.055607,-1.731153,-1.700265
55.433000000,0.027117,-1.614532,-1.693726
55.434000000,0.041003,-1.497934,-1.64141
55.435000000,0.043924,-1.517421,-1.63487
55.436000000,0.046496,-1.481018,-1.667568
55.437000000,0.080763,-1.666456,-1.739502
55.438000000,0.084991,-1.746172,-1.76566
55.439000000,0.048131,-1.801431,-1.75912
55.440000000,0.075771,-1.898302,-1.804897
55.441000000,0.117754,-1.872232,-1.804897
55.442000000,0.092054,-1.736559,-1.693726
55.443000000,0.049177,-1.645464,-1.661028
55.444000000,0.039738,-1.591426,-1.674107
55.445000000,0.050049,-1.497737,-1.667568
55.446000000,0.015564,-1.546369,-1.64141
55.447000000,0.027422,-1.543448,-1.674107
55.448000000,0.087716,-1.658042,-1.726423
55.449000000,0.063782,-1.750423,-1.75912
55.450000000,-0.000785,-1.78724,-1.75912
55.451000000,0.040283,-1.892613,-1.811436
55.452000000,0.070648,-1.940526,-1.817976
55.453000000,0.01491,-1.824842,-1.752581
55.454000000,-0.022496,-1.776842,-1.76566
55.455000000,0.038256,-1.65305,-1.76566
55.456000000,0.014016,-1.630009,-1.746042
55.457000000,-0.056022,-1.647208,-1.75912
55.458000000,-0.004534,-1.659764,-1.824515
55.459000000,0.032959,-1.783513,-1.857213
55.460000000,-0.03309,-1.778935,-1.837594
55.461000000,-0.006823,-1.869616,-1.837594
55.462000000,0.045013,-1.871665,-1.824515
55.463000000,-0.015019,-1.941833,-1.844134
55.464000000,-0.035727,-1.839338,-1.837594
55.465000000,0.005559,-1.828243,-1.831055
55.466000000,-0.009809,-1.715502,-1.811436
55.467000000,-0.036011,-1.692243,-1.817976
55.468000000,0.019422,-1.68457,-1.811436
55.469000000,0.019727,-1.69632,-1.817976
55.470000000,0.010311,-1.798379,-1.870292
55.471000000,0.056872,-1.906956,-1.902989
55.472000000,0.063324,-2.021441,-1.935686
55.473000000,0.01818,-2.030182,-1.89645
55.474000000,0.037035,-2.012264,-1.922607
55.475000000,0.067291,-1.876308,-1.88991
55.476000000,0.034746,-1.796483,-1.824515
55.477000000,0.033766,-1.692854,-1.804897
55.478000000,0.048741,-1.688995,-1.824515
55.479000000,0.024806,-1.665279,-1.798357
55.480000000,0.037755,-1.765769,-1.844134
55.481000000,0.07213,-1.796831,-1.850673
55.482000000,0.076948,-1.904733,-1.876831
55.483000000,0.067226,-1.880842,-1.850673
55.484000000,0.074899,-1.98397,-1.883371
55.485000000,0.076861,-1.841867,-1.863752
55.486000000,0.028163,-1.85076,-1.831055
55.487000000,0.00303,-1.663077,-1.785278
55.488000000,0.050485,-1.636614,-1.804897
55.489000000,0.047847,-1.574685,-1.778739
55.490000000,0.004054,-1.608298,-1.778739
55.491000000,0.023499,-1.671862,-1.791818
55.492000000,0.048196,-1.774292,-1.804897
55.493000000,-0.01297,-1.848973,-1.798357
55.494000000,0.020251,-1.985605,-1.824515
55.495000000,0.0434,-1.896166,-1.817976
55.496000000,0.002986,-1.875174,-1.778739
55.497000000,-0.067596,-1.71596,-1.752581
55.498000000,0.028926,-1.667045,-1.752581
55.499000000,-0.001766,-1.612157,-1.706805
55.500000000,-0.067073,-1.608167,-1.700265
55.501000000,-0.016959,-1.647709,-1.739502
55.502000000,0.045689,-1.653399,-1.746042
55.503000000,-0.02012,-1.681279,-1.719884
55.504000000,-0.019357,-1.840406,-1.778739
55.505000000,0.035749,-1.877093,-1.752581
55.506000000,0.014496,-1.886052,-1.778739
55.507000000,-0.019379,-1.791164,-1.778739
55.508000000,-0.010093,-1.693115,-1.739502
55.509000000,-0.021362,-1.595415,-1.746042
55.510000000,-0.004251,-1.611197,-1.706805
55.511000000,0.022975,-1.525835,-1.726423
55.512000000,0.020774,-1.718837,-1.752581
55.513000000,0.011706,-1.677726,-1.76566
55.514000000,0.036752,-1.860243,-1.811436
55.515000000,0.037558,-1.875654,-1.804897
55.516000000,0.058071,-1.960515,-1.831055
55.517000000,0.072239,-1.850521,-1.791818
55.518000000,0.049962,-1.81366,-1.798357
55.519000000,0.048937,-1.723524,-1.791818
55.520000000,0.051357,-1.741268,-1.817976
55.521000000,0.038627,-1.56917,-1.746042
55.522000000,0.053471,-1.653203,-1.804897
55.523000000,0.056523,-1.708112,-1.811436
55.524000000,0.065656,-1.696712,-1.811436
55.525000000,0.077209,-1.894095,-1.831055
55.526000000,0.077122,-1.906629,-1.844134
55.527000000,0.008174,-1.968449,-1.857213
55.528000000,0.043226,-1.902095,-1.857213
55.529000000,0.043073,-1.790946,-1.804897
55.530000000,0.031477,-1.770695,-1.817976
55.531000000,-0.009896,-1.741791,-1.824515
55.532000000,0.060512,-1.637355,-1.811436
55.533000000,0.015172,-1.684875,-1.831055
55.534000000,-0.002376,-1.788723,-1.850673
55.535000000,0.033875,-1.7693,-1.844134
55.536000000,0.0577,-1.981681,-1.876831
55.537000000,0.003597,-1.926444,-1.876831
55.538000000,0.025896,-1.985016,-1.883371
55.539000000,0.048697,-1.865779,-1.883371
55.540000000,-0.015019,-1.832973,-1.811436
55.541000000,-0.043793,-1.744559,-1.844134
55.542000000,0.034986,-1.744734,-1.837594
55.543000000,0.011662,-1.653573,-1.791818
55.544000000,-0.040436,-1.680538,-1.804897
55.545000000,0.028905,-1.764897,-1.850673
55.546000000,0.055411,-1.838619,-1.844134
55.547000000,-0.022474,-1.932046,-1.850673
55.548000000,0.022757,-1.953321,-1.883371
55.549000000,0.087237,-1.960972,-1.883371
55.550000000,-0.010747,-1.803197,-1.811436
55.551000000,0.016022,-1.790575,-1.791818
55.552000000,0.093929,-1.742641,-1.804897
55.553000000,0.055411,-1.707524,-1.75912
55.554000000,0.019248,-1.708832,-1.76566
55.555000000,0.102953,-1.66408,-1.76566
55.556000000,0.093493,-1.767338,-1.785278
55.557000000,0.054408,-1.813376,-1.791818
55.558000000,0.105896,-1.84239,-1.785278
55.559000000,0.105177,-1.801801,-1.778739
55.560000000,0.059858,-1.80372,-1.791818
55.561000000,0.065569,-1.662685,-1.713344
55.562000000,0.090724,-1.662358,-1.700265
55.563000000,0.042267,-1.684985,-1.726423
55.564000000,0.060904,-1.583383,-1.713344
55.565000000,0.10304,-1.625497,-1.719884
55.566000000,0.088065,-1.575383,-1.700265
55.567000000,0.06158,-1.691044,-1.713344
55.568000000,0.089656,-1.742336,-1.713344
55.569000000,0.069776,-1.774336,-1.739502
55.570000000,0.071411,-1.715219,-1.713344
55.571000000,0.073504,-1.698107,-1.719884
55.572000000,0.055586,-1.560713,-1.693726
55.573000000,0.047934,-1.65135,-1.739502
55.574000000,0.025351,-1.577999,-1.687186
55.575000000,0.038583,-1.612876,-1.680647
55.576000000,0.032567,-1.579481,-1.680647
55.577000000,0.037362,-1.637966,-1.687186
55.578000000,0.001918,-1.684091,-1.680647
55.579000000,0.038169,-1.757856,-1.693726
55.580000000,0.010943,-1.713627,-1.719884
55.581000000,-0.023956,-1.750968,-1.719884
55.582000000,-0.026855,-1.5928,-1.680647
55.583000000,0.034114,-1.675328,-1.713344
55.584000000,-0.018877,-1.560233,-1.713344
55.585000000,-0.003989,-1.674369,-1.719884
55.586000000,0.011793,-1.561694,-1.700265
55.587000000,0.03843,-1.726968,-1.772199
55.588000000,-0.02788,-1.686183,-1.726423
55.589000000,0.014736,-1.84215,-1.75912
55.590000000,0.031825,-1.755044,-1.75912
55.591000000,-0.000698,-1.785867,-1.732962
55.592000000,0.002812,-1.666478,-1.687186
55.593000000,0.021624,-1.66153,-1.719884
55.594000000,-0.002376,-1.65826,-1.746042
55.595000000,0.017875,-1.698238,-1.726423
55.596000000,0.045711,-1.697889,-1.752581
55.597000000,0.026376,-1.75354,-1.772199
55.598000000,0.033264,-1.793409,-1.804897
55.599000000,0.077318,-1.853093,-1.831055
55.600000000,0.053733,-1.849256,-1.817976
55.601000000,0.044011,-1.852025,-1.811436
55.602000000,0.072457,-1.831077,-1.804897
55.603000000,0.041722,-1.744734,-1.75912
55.604000000,-0.001591,-1.75317,-1.772199
55.605000000,0.073002,-1.745932,-1.798357
55.606000000,0.074289,-1.700549,-1.75912
55.607000000,0.018899,-1.720625,-1.778739
55.608000000,0.078016,-1.806597,-1.804897
55.609000000,0.09055,-1.84603,-1.857213
55.610000000,0.021798,-1.943926,-1.857213
55.611000000,0.012774,-1.874281,-1.844134
55.612000000,0.080959,-1.884918,-1.831055
55.613000000,0.045994,-1.790902,-1.798357
55.614000000,0.008937,-1.794543,-1.791818
55.615000000,0.02121,-1.695469,-1.75912
55.616000000,0.018332,-1.735905,-1.804897
55.617000000,0.002834,-1.683328,-1.791818
55.618000000,0.032131,-1.783251,-1.837594
55.619000000,0.042005,-1.806815,-1.817976
55.620000000,0.036512,-1.887011,-1.857213
55.621000000,0.030234,-1.883632,-1.831055
55.622000000,0.02182,-1.920646,-1.850673
55.623000000,0.020817,-1.891371,-1.811436
55.624000000,0.00303,-1.830183,-1.824515
55.625000000,-0.016436,-1.74081,-1.75912
55.626000000,0.012578,-1.577519,-1.726423
55.627000000,0.019182,-1.621028,-1.746042
55.628000000,0.000022,-1.631077,-1.746042
55.629000000,0.012251,-1.763349,-1.811436
55.630000000,0.046343,-1.791186,-1.772199
55.631000000,-0.003335,-1.826368,-1.798357
55.632000000,0.024479,-1.815055,-1.76566
55.633000000,0.072763,-1.770717,-1.76566
55.634000000,0.034768,-1.769693,-1.746042
55.635000000,-0.012599,-1.715742,-1.713344
55.636000000,0.049918,-1.646511,-1.713344
55.637000000,0.05709,-1.628265,-1.719884
55.638000000,0.017242,-1.660985,-1.732962
55.639000000,0.073656,-1.711796,-1.76566
55.640000000,0.0817,-1.771807,-1.817976
55.641000000,0.030954,-1.745605,-1.785278
55.642000000,0.046082,-1.805791,-1.76566
55.643000000,0.086256,-1.746041,-1.719884
55.644000000,0.029471,-1.759796,-1.687186
55.645000000,0.010659,-1.671491,-1.667568
55.646000000,0.048523,-1.652876,-1.674107
55.647000000,0.034158,-1.539045,-1.700265
55.648000000,-0.002027,-1.645791,-1.700265
55.649000000,0.069624,-1.691851,-1.772199
55.650000000,0.053275,-1.748396,-1.772199
55.651000000,0.001155,-1.794325,-1.811436
55.652000000,0.020229,-1.773507,-1.76566
55.653000000,0.055433,-1.774881,-1.75912
55.654000000,-0.021929,-1.741442,-1.706805
55.655000000,-0.019422,-1.750096,-1.687186
55.656000000,0.028708,-1.680756,-1.700265
55.657000000,-0.029624,-1.674194,-1.680647
55.658000000,-0.059248,-1.635938,-1.746042
55.659000000,0.017504,-1.720908,-1.76566
55.660000000,0.034507,-1.752625,-1.791818
55.661000000,-0.041983,-1.82469,-1.824515
55.662000000,0.011335,-1.877049,-1.844134
55.663000000,0.059749,-1.88154,-1.837594
55.664000000,-0.003488,-1.838161,-1.831055
55.665000000,-0.048741,-1.915523,-1.798357
55.666000000,0.032392,-1.733529,-1.76566
55.667000000,0.048567,-1.795981,-1.75912
55.668000000,-0.000654,-1.767382,-1.785278
55.669000000,0.0063,-1.766772,-1.778739
55.670000000,0.074049,-1.843502,-1.817976
55.671000000,0.028251,-1.74857,-1.850673
55.672000000,0.034899,-1.832864,-1.844134
55.673000000,0.081155,-1.755001,-1.804897
