51.082000000,0.017504,-1.276354,-1.425607
51.083000000,-0.010572,-1.260267,-1.412528
51.084000000,0.057242,-1.273847,-1.432146
51.085000000,0.03237,-1.26733,-1.373291
51.086000000,-0.009351,-1.244071,-1.373291
51.087000000,0.02036,-1.296496,-1.39291
51.088000000,0.036839,-1.269313,-1.432146
51.089000000,0.005471,-1.296866,-1.373291
51.090000000,0.012992,-1.295362,-1.405988
51.091000000,0.034812,-1.302447,-1.405988
51.092000000,0.004381,-1.264409,-1.419067
51.093000000,0.014561,-1.283722,-1.445225
51.094000000,0.031193,-1.257717,-1.425607
51.095000000,0.009221,-1.291526,-1.405988
51.096000000,0.005275,-1.298719,-1.412528
51.097000000,0.051161,-1.267025,-1.39291
51.098000000,0.013537,-1.326534,-1.412528
51.099000000,0.002202,-1.270316,-1.39291
51.100000000,0.037471,-1.292616,-1.412528
51.101000000,0.031564,-1.259635,-1.399449
51.102000000,-0.012054,-1.303755,-1.39291
51.103000000,0.038343,-1.234807,-1.419067
51.104000000,0.031956,-1.313825,-1.458304
51.105000000,-0.012926,-1.241586,-1.438686
51.106000000,0.046321,-1.313934,-1.445225
51.107000000,0.041591,-1.279624,-1.438686
51.108000000,-0.020425,-1.27546,-1.39291
51.109000000,0.003444,-1.296823,-1.399449
51.110000000,0.070561,-1.308637,-1.432146
51.111000000,0.019117,-1.284376,-1.399449
51.112000000,-0.006932,-1.312605,-1.38637
51.113000000,0.02618,-1.286338,-1.419067
51.114000000,0.052948,-1.272714,-1.405988
51.115000000,-0.004752,-1.286272,-1.412528
51.116000000,0.017744,-1.27158,-1.458304
51.117000000,0.037776,-1.306327,-1.445225
51.118000000,0.056763,-1.303144,-1.451765
51.119000000,0.009787,-1.270643,-1.419067
51.120000000,-0.007717,-1.31594,-1.445225
51.121000000,0.020774,-1.277793,-1.405988
51.122000000,0.034245,-1.308092,-1.399449
51.123000000,-0.004905,-1.273041,-1.38637
51.124000000,0.025286,-1.310316,-1.38637
51.125000000,0.024087,-1.241956,-1.37983
51.126000000,0.001984,-1.254469,-1.432146
51.127000000,0.009678,-1.238839,-1.432146
51.128000000,0.03176,-1.301422,-1.438686
51.129000000,0.027967,-1.286142,-1.432146
51.130000000,0.015891,-1.281302,-1.445225
51.131000000,0.035945,-1.291918,-1.432146
51.132000000,0.011008,-1.263646,-1.405988
51.133000000,0.028163,-1.295798,-1.419067
51.134000000,0.019335,-1.256169,-1.405988
51.135000000,0.009417,-1.305041,-1.425607
51.136000000,0.014278,-1.26818,-1.373291
51.137000000,0.024654,-1.302577,-1.432146
51.138000000,0.007542,-1.236812,-1.438686
51.139000000,0.008676,-1.267787,-1.451765
51.140000000,0.032392,-1.25582,-1.471383
51.141000000,0.016501,-1.277161,-1.419067
51.142000000,-0.003139,-1.288736,-1.445225
51.143000000,0.004403,-1.289913,-1.438686
51.144000000,0.050943,-1.262076,-1.425607
51.145000000,0.02934,-1.231275,-1.399449
51.146000000,-0.003313,-1.227308,-1.373291
51.147000000,0.027727,-1.244877,-1.419067
51.148000000,0.065547,-1.282719,-1.445225
51.149000000,0.00061,-1.292289,-1.438686
51.150000000,0.009351,-1.309357,-1.464844
51.151000000,0.058419,-1.238251,-1.458304
51.152000000,0.020752,-1.243308,-1.438686
51.153000000,-0.017569,-1.278163,-1.425607
51.154000000,0.057308,-1.297411,-1.419067
51.155000000,0.033308,-1.286621,-1.399449
51.156000000,-0.034943,-1.275286,-1.39291
51.157000000,0.017591,-1.2483,-1.419067
51.158000000,0.054496,-1.252921,-1.405988
51.159000000,-0.010398,-1.25412,-1.399449
51.160000000,0.002572,-1.282458,-1.419067
51.161000000,0.067531,-1.272736,-1.432146
51.162000000,0.003226,-1.305193,-1.438686
51.163000000,0.000065,-1.244202,-1.399449
51.164000000,0.048806,-1.280866,-1.412528
51.165000000,0.032567,-1.250872,-1.412528
51.166000000,-0.003139,-1.241194,-1.419067
51.167000000,0.053406,-1.249847,-1.405988
51.168000000,0.022561,-1.250632,-1.405988
51.169000000,0.001678,-1.297695,-1.412528
51.170000000,0.034528,-1.284747,-1.445225
51.171000000,0.01927,-1.30443,-1.419067
51.172000000,0.005624,-1.258458,-1.412528
51.173000000,0.029733,-1.28261,-1.425607
51.174000000,0.006583,-1.24054,-1.38637
51.175000000,-0.005188,-1.304736,-1.405988
51.176000000,0.031934,-1.280365,-1.425607
51.177000000,0.017133,-1.259221,-1.39291
51.178000000,0.006801,-1.261837,-1.405988
51.179000000,0.015717,-1.247079,-1.399449
51.180000000,0.041177,-1.269575,-1.451765
51.181000000,0.017635,-1.292943,-1.451765
51.182000000,0.040872,-1.295733,-1.464844
51.183000000,0.022082,-1.295319,-1.445225
51.184000000,0.009809,-1.291351,-1.438686
51.185000000,0.02703,-1.277684,-1.451765
51.186000000,0.018943,-1.273368,-1.405988
51.187000000,0.023259,-1.294796,-1.405988
51.188000000,0.034616,-1.262447,-1.412528
51.189000000,0.008872,-1.315133,-1.438686
51.190000000,-0.005406,-1.267875,-1.438686
51.191000000,0.044948,-1.290632,-1.445225
51.192000000,0.02921,-1.25449,-1.438686
51.193000000,0.009875,-1.279689,-1.445225
51.194000000,0.018747,-1.272147,-1.464844
51.195000000,0.044904,-1.28612,-1.438686
51.196000000,-0.001308,-1.290828,-1.432146
51.197000000,0.014278,-1.26709,-1.412528
51.198000000,0.03527,-1.232976,-1.399449
51.199000000,0.031738,-1.224518,-1.419067
51.200000000,-0.01467,-1.261989,-1.405988
51.201000000,0.025242,-1.266349,-1.412528
51.202000000,0.056131,-1.296365,-1.412528
51.203000000,0.011531,-1.267439,-1.39291
51.204000000,0.002202,-1.285618,-1.425607
51.205000000,0.042855,-1.293182,-1.405988
51.206000000,0.015608,-1.251897,-1.425607
51.207000000,0.000698,-1.32261,-1.425607
51.208000000,0.04364,-1.259046,-1.412528
51.209000000,0.022147,-1.27849,-1.405988
51.210000000,-0.005384,-1.239057,-1.366752
51.211000000,0.022387,-1.248649,-1.373291
51.212000000,0.038191,-1.279733,-1.399449
51.213000000,-0.011793,-1.269575,-1.419067
51.214000000,0.029449,-1.277727,-1.412528
51.215000000,0.038016,-1.279057,-1.405988
51.216000000,0.01042,-1.308528,-1.438686
51.217000000,0.017439,-1.29449,-1.451765
51.218000000,0.032981,-1.291395,-1.438686
51.219000000,-0.013994,-1.257935,-1.419067
51.220000000,0.027095,-1.238316,-1.419067
51.221000000,0.048501,-1.249084,-1.37983
51.222000000,0.002027,-1.292005,-1.37983
51.223000000,-0.001243,-1.278207,-1.399449
51.224000000,0.033439,-1.290588,-1.405988
51.225000000,0.021123,-1.258523,-1.399449
51.226000000,0.021842,-1.281063,-1.37983
51.227000000,0.031281,-1.302904,-1.412528
51.228000000,0.019945,-1.30406,-1.438686
51.229000000,0.041286,-1.322392,-1.432146
51.230000000,0.009133,-1.275177,-1.425607
51.231000000,0.001526,-1.24697,-1.445225
51.232000000,0.036599,-1.265128,-1.399449
51.233000000,0.053711,-1.251831,-1.419067
51.234000000,-0.001526,-1.295733,-1.419067
51.235000000,0.017068,-1.273564,-1.38637
51.236000000,0.042441,-1.28006,-1.438686
51.237000000,-0.017744,-1.261684,-1.412528
51.238000000,0.009286,-1.291068,-1.425607
51.239000000,0.051095,-1.281324,-1.432146
51.240000000,0.020905,-1.275417,-1.412528
51.241000000,-0.002136,-1.267504,-1.399449
51.242000000,0.059422,-1.245793,-1.432146
51.243000000,0.005253,-1.27897,-1.419067
51.244000000,-0.012708,-1.258654,-1.39291
51.245000000,0.065613,-1.317335,-1.438686
51.246000000,0.050441,-1.2563,-1.425607
51.247000000,-0.017068,-1.289346,-1.425607
51.248000000,0.028817,-1.290305,-1.451765
51.249000000,0.047215,-1.301052,-1.471383
51.250000000,-0.011967,-1.317139,-1.412528
51.251000000,0.022648,-1.265629,-1.399449
51.252000000,0.043575,-1.266545,-1.425607
51.253000000,-0.016283,-1.236158,-1.37983
51.254000000,0.003749,-1.266501,-1.366752
51.255000000,0.048545,-1.236507,-1.445225
51.256000000,0.017896,-1.301597,-1.425607
51.257000000,0.009787,-1.299526,-1.425607
51.258000000,0.016087,-1.280801,-1.432146
51.259000000,0.029471,-1.318207,-1.491002
51.260000000,0.004272,-1.238708,-1.432146
51.261000000,0.041787,-1.327798,-1.464844
51.262000000,0.030278,-1.232322,-1.432146
51.263000000,0.016828,-1.311253,-1.432146
51.264000000,0.00752,-1.238643,-1.39291
51.265000000,0.038757,-1.289608,-1.419067
51.266000000,0.015695,-1.264823,-1.425607
51.267000000,0.003945,-1.339308,-1.438686
51.268000000,0.047237,-1.265477,-1.445225
51.269000000,0.039389,-1.322457,-1.484462
51.270000000,-0.01297,-1.256976,-1.445225
51.271000000,0.010485,-1.296648,-1.451765
51.272000000,0.047433,-1.269902,-1.438686
51.273000000,-0.001853,-1.254883,-1.399449
51.274000000,0.007477,-1.274283,-1.425607
51.275000000,0.0497,-1.264169,-1.38637
51.276000000,0.034332,-1.268463,-1.412528
51.277000000,-0.014343,-1.314479,-1.425607
51.278000000,0.022321,-1.307199,-1.412528
51.279000000,0.056327,-1.28503,-1.464844
51.280000000,0.018703,-1.297084,-1.471383
51.281000000,-0.00146,-1.283112,-1.432146
51.282000000,0.034746,-1.289825,-1.445225
51.283000000,0.046409,-1.269488,-1.445225
51.284000000,-0.006452,-1.288103,-1.405988
51.285000000,0.00412,-1.250959,-1.399449
51.286000000,0.053231,-1.293379,-1.438686
51.287000000,0.023629,-1.232278,-1.425607
51.288000000,-0.00715,-1.335144,-1.405988
51.289000000,0.052992,-1.262926,-1.412528
51.290000000,0.032479,-1.323744,-1.458304
51.291000000,-0.011749,-1.284528,-1.438686
51.292000000,0.019073,-1.315635,-1.464844
51.293000000,0.049656,-1.27315,-1.451765
51.294000000,0.002986,-1.289172,-1.432146
51.295000000,0.025678,-1.228485,-1.405988
51.296000000,0.029973,-1.291133,-1.458304
51.297000000,-0.005973,-1.265411,-1.412528
51.298000000,0.022605,-1.267548,-1.399449
51.299000000,0.04667,-1.306545,-1.405988
51.300000000,-0.005428,-1.277945,-1.419067
51.301000000,0.003945,-1.303362,-1.405988
51.302000000,0.060447,-1.286795,-1.419067
51.303000000,0.0114,-1.295493,-1.419067
51.304000000,-0.007259,-1.280561,-1.399449
51.305000000,0.045057,-1.29327,-1.445225
51.306000000,0.046844,-1.268202,-1.464844
51.307000000,-0.019662,-1.287035,-1.405988
51.308000000,0.048327,-1.30879,-1.412528
51.309000000,0.031215,-1.235003,-1.399449
51.310000000,0.004687,-1.320234,-1.425607
51.311000000,0.017722,-1.267787,-1.419067
51.312000000,0.047346,-1.317727,-1.438686
51.313000000,-0.030125,-1.271929,-1.412528
51.314000000,0.015499,-1.320932,-1.419067
51.315000000,0.0674,-1.271907,-1.419067
51.316000000,-0.004403,-1.280082,-1.432146
51.317000000,-0.023804,-1.246687,-1.412528
51.318000000,0.062583,-1.295558,-1.425607
51.319000000,0.034659,-1.290283,-1.399449
51.320000000,-0.015128,-1.303733,-1.399449
51.321000000,0.045929,-1.284136,-1.419067
51.322000000,0.045384,-1.316528,-1.399449
51.323000000,0.003728,-1.279384,-1.425607
51.324000000,0.017962,-1.319471,-1.425607
51.325000000,0.051052,-1.285357,-1.451765
51.326000000,0.00933,-1.277161,-1.432146
51.327000000,0.015302,-1.26491,-1.458304
51.328000000,0.028708,-1.260725,-1.412528
51.329000000,-0.005101,-1.306741,-1.425607
51.330000000,0.012512,-1.272605,-1.438686
51.331000000,0.043008,-1.290632,-1.399449
51.332000000,-0.002463,-1.276616,-1.39291
51.333000000,-0.003793,-1.289041,-1.445225
51.334000000,0.03928,-1.281477,-1.451765
51.335000000,0.011488,-1.32346,-1.432146
51.336000000,0.004861,-1.295275,-1.438686
51.337000000,0.038888,-1.267635,-1.432146
51.338000000,0.035466,-1.263297,-1.39291
51.339000000,-0.010594,-1.23945,-1.399449
51.340000000,0.030365,-1.290327,-1.405988
51.341000000,0.04364,-1.288212,-1.405988
51.342000000,0.016305,-1.299504,-1.39291
51.343000000,0.002332,-1.2774,-1.419067
51.344000000,0.028142,-1.305062,-1.405988
51.345000000,0.023717,-1.275221,-1.419067
51.346000000,0.015172,-1.290654,-1.438686
51.347000000,0.006104,-1.309945,-1.445225
51.348000000,0.020665,-1.303035,-1.412528
51.349000000,0.036185,-1.268049,-1.432146
51.350000000,0.005319,-1.264474,-1.39291
51.351000000,-0.005624,-1.283569,-1.399449
51.352000000,0.040392,-1.274567,-1.405988
51.353000000,0.041831,-1.294839,-1.38637
51.354000000,-0.011597,-1.273869,-1.405988
51.355000000,0.033635,-1.321804,-1.39291
51.356000000,0.030234,-1.278774,-1.445225
51.357000000,0.000872,-1.279973,-1.419067
51.358000000,0.020272,-1.303798,-1.438686
51.359000000,0.05467,-1.273324,-1.425607
51.360000000,-0.007411,-1.253226,-1.412528
51.361000000,0.028185,-1.256561,-1.425607
51.362000000,0.047389,-1.270469,-1.432146
51.363000000,-0.009504,-1.286599,-1.39291
51.364000000,0.016,-1.309422,-1.412528
51.365000000,0.053101,-1.275351,-1.412528
51.366000000,-0.015324,-1.284572,-1.39291
51.367000000,-0.013515,-1.250567,-1.38637
51.368000000,0.072588,-1.275504,-1.425607
51.369000000,0.0114,-1.25667,-1.399449
51.370000000,-0.013907,-1.279384,-1.39291
51.371000000,0.037079,-1.252441,-1.412528
51.372000000,0.036033,-1.257586,-1.405988
51.373000000,-0.011531,-1.272016,-1.405988
51.374000000,0.045406,-1.262447,-1.38637
51.375000000,0.046844,-1.295667,-1.425607
51.376000000,-0.014518,-1.27788,-1.412528
51.377000000,0.014954,-1.299242,-1.458304
51.378000000,0.039782,-1.277357,-1.419067
51.379000000,0.001657,-1.271646,-1.412528
51.380000000,0.011989,-1.255101,-1.412528
51.381000000,0.038343,-1.269967,-1.405988
51.382000000,0.000283,-1.262774,-1.38637
51.383000000,0.011575,-1.279035,-1.419067
51.384000000,0.044141,-1.298806,-1.419067
51.385000000,0.031281,-1.265586,-1.373291
51.386000000,-0.003357,-1.294752,-1.38637
51.387000000,0.031869,-1.247777,-1.405988
51.388000000,0.040065,-1.300834,-1.432146
51.389000000,0.010485,-1.2677,-1.405988
51.390000000,0.004752,-1.277444,-1.445225
51.391000000,0.03928,-1.274523,-1.419067
51.392000000,0.015041,-1.255668,-1.38637
51.393000000,0.013166,-1.28006,-1.399449
51.394000000,0.031607,-1.243308,-1.39291
51.395000000,0.016196,-1.322654,-1.399449
51.396000000,0.006845,-1.271515,-1.39291
51.397000000,0.023041,-1.306654,-1.419067
51.398000000,0.034245,-1.270381,-1.37983
51.399000000,-0.005951,-1.306174,-1.38637
51.400000000,0.025417,-1.250698,-1.432146
51.401000000,0.049765,-1.271319,-1.432146
51.402000000,0.008894,-1.249259,-1.39291
51.403000000,-0.00521,-1.265782,-1.39291
51.404000000,0.063978,-1.283613,-1.432146
51.405000000,0.02424,-1.281499,-1.373291
51.406000000,-0.00388,-1.327972,-1.366752
51.407000000,0.024545,-1.258741,-1.39291
51.408000000,0.045558,-1.319689,-1.399449
51.409000000,0.002441,-1.288278,-1.399449
51.410000000,-0.005646,-1.316746,-1.399449
51.411000000,0.042419,-1.301052,-1.432146
51.412000000,0.029733,-1.278883,-1.419067
51.413000000,-0.011379,-1.249411,-1.405988
51.414000000,0.016414,-1.251613,-1.425607
51.415000000,0.061972,-1.282632,-1.425607
51.416000000,-0.010093,-1.281433,-1.399449
51.417000000,0.003204,-1.320844,-1.412528
51.418000000,0.059575,-1.289673,-1.419067
51.419000000,0.018441,-1.29521,-1.419067
51.420000000,-0.016785,-1.291286,-1.419067
51.421000000,0.050964,-1.26539,-1.432146
51.422000000,0.053907,-1.29728,-1.425607
51.423000000,-0.006692,-1.258828,-1.405988
51.424000000,0.020861,-1.291112,-1.425607
51.425000000,0.04922,-1.265193,-1.412528
51.426000000,-0.006954,-1.315983,-1.399449
51.427000000,0.01539,-1.256561,-1.399449
51.428000000,0.060512,-1.321084,-1.412528
51.429000000,-0.02121,-1.264605,-1.39291
51.430000000,-0.002921,-1.30552,-1.399449
51.431000000,0.066354,-1.279994,-1.412528
51.432000000,0.011488,-1.290654,-1.405988
51.433000000,-0.025548,-1.29024,-1.39291
51.434000000,0.05273,-1.251068,-1.425607
51.435000000,0.042746,-1.292441,-1.405988
51.436000000,-0.010485,-1.255624,-1.38637
51.437000000,0.037711,-1.330763,-1.405988
51.438000000,0.069493,-1.258392,-1.432146
51.439000000,-0.011902,-1.309357,-1.412528
51.440000000,-0.004774,-1.272343,-1.39291
51.441000000,0.058594,-1.292049,-1.438686
51.442000000,0.030954,-1.289695,-1.405988
51.443000000,-0.022975,-1.259591,-1.373291
51.444000000,0.031804,-1.283395,-1.38637
51.445000000,0.043989,-1.214839,-1.360212
51.446000000,-0.009286,-1.324027,-1.37983
51.447000000,-0.000501,-1.259635,-1.373291
51.448000000,0.052272,-1.345869,-1.405988
51.449000000,0.034114,-1.263559,-1.39291
51.450000000,-0.006561,-1.309444,-1.39291
51.451000000,0.030474,-1.260986,-1.399449
51.452000000,0.03721,-1.283242,-1.405988
51.453000000,0.006932,-1.284354,-1.39291
51.454000000,0.010877,-1.267352,-1.399449
51.455000000,0.053733,-1.281237,-1.37983
51.456000000,0.006866,-1.244289,-1.399449
51.457000000,0.020207,-1.297433,-1.419067
51.458000000,0.018311,-1.259896,-1.39291
51.459000000,0.017831,-1.344038,-1.412528
51.460000000,0.020316,-1.275831,-1.425607
51.461000000,0.015346,-1.306,-1.419067
51.462000000,0.002747,-1.288016,-1.399449
51.463000000,0.004403,-1.270774,-1.438686
51.464000000,0.046256,-1.283809,-1.405988
51.465000000,0.01018,-1.264758,-1.360212
51.466000000,0.01042,-1.282218,-1.39291
51.467000000,0.030975,-1.269706,-1.399449
51.468000000,0.045624,-1.297607,-1.412528
51.469000000,-0.011662,-1.284223,-1.39291
51.470000000,0.043706,-1.326992,-1.399449
51.471000000,0.044011,-1.301379,-1.405988
51.472000000,-0.000741,-1.29994,-1.37983
51.473000000,-0.001657,-1.296343,-1.405988
51.474000000,0.043575,-1.28673,-1.419067
51.475000000,0.033787,-1.301379,-1.38637
51.476000000,-0.012643,-1.280605,-1.412528
51.477000000,0.016305,-1.264561,-1.425607
51.478000000,0.052381,-1.295035,-1.419067
51.479000000,0.029013,-1.281302,-1.419067
51.480000000,-0.019902,-1.314218,-1.412528
51.481000000,0.044468,-1.306981,-1.432146
51.482000000,0.04558,-1.298719,-1.412528
51.483000000,-0.00776,-1.285161,-1.405988
51.484000000,0.003858,-1.295755,-1.39291
51.485000000,0.064174,-1.25024,-1.419067
51.486000000,0.011095,-1.323547,-1.425607
51.487000000,-0.01103,-1.241956,-1.399449
51.488000000,0.049678,-1.279885,-1.419067
51.489000000,0.035488,-1.282806,-1.425607
51.490000000,-0.012512,-1.300812,-1.438686
51.491000000,0.042834,-1.320147,-1.471383
51.492000000,0.048915,-1.296561,-1.458304
51.493000000,-0.018899,-1.304888,-1.432146
51.494000000,0.006583,-1.302294,-1.419067
51.495000000,0.038736,-1.30661,-1.419067
51.496000000,0.014452,-1.248932,-1.412528
51.497000000,0.007738,-1.299722,-1.412528
51.498000000,0.037384,-1.237619,-1.412528
51.499000000,0.010027,-1.27982,-1.419067
51.500000000,0.017853,-1.282458,-1.432146
51.501000000,0.02764,-1.29231,-1.471383
51.502000000,0.04109,-1.288147,-1.438686
51.503000000,-0.002986,-1.283133,-1.471383
51.504000000,0.023019,-1.28503,-1.451765
51.505000000,0.036316,-1.287144,-1.432146
51.506000000,0.017482,-1.291766,-1.432146
51.507000000,0.00715,-1.246774,-1.419067
51.508000000,0.021449,-1.266414,-1.445225
51.509000000,0.020316,-1.285161,-1.419067
51.510000000,0.004447,-1.276311,-1.412528
51.511000000,0.039651,-1.315329,-1.445225
51.512000000,0.031477,-1.282218,-1.419067
51.513000000,0.014038,-1.303035,-1.445225
51.514000000,-0.010703,-1.269161,-1.419067
51.515000000,0.050354,-1.303428,-1.451765
51.516000000,0.039673,-1.310992,-1.438686
51.517000000,0.001439,-1.289172,-1.445225
51.518000000,0.011052,-1.235417,-1.425607
51.519000000,0.059422,-1.245858,-1.405988
51.520000000,0.015172,-1.25848,-1.432146
51.521000000,-0.010572,-1.279689,-1.412528
51.522000000,0.039934,-1.308376,-1.425607
51.523000000,0.050681,-1.276725,-1.405988
51.524000000,-0.00497,-1.317422,-1.419067
51.525000000,-0.007826,-1.256997,-1.38637
51.526000000,0.071193,-1.290436,-1.471383
51.527000000,-0.004665,-1.276965,-1.438686
51.528000000,-0.00412,-1.272496,-1.432146
51.529000000,0.043509,-1.290283,-1.432146
51.530000000,0.039607,-1.258828,-1.425607
51.531000000,-0.009068,-1.30079,-1.39291
51.532000000,0.032719,-1.272213,-1.412528
51.533000000,0.039934,-1.293052,-1.425607
51.534000000,0.015651,-1.281738,-1.425607
51.535000000,0.006038,-1.332986,-1.425607
51.536000000,0.038954,-1.297237,-1.425607
51.537000000,0.016196,-1.298806,-1.451765
51.538000000,0.009308,-1.293073,-1.419067
51.539000000,0.028534,-1.237052,-1.412528
51.540000000,0.021755,-1.303689,-1.438686
51.541000000,0.007368,-1.256256,-1.432146
51.542000000,0.030845,-1.321411,-1.458304
51.543000000,0.023019,-1.262665,-1.419067
51.544000000,0.008632,-1.309117,-1.432146
51.545000000,0.038387,-1.280714,-1.438686
51.546000000,0.01624,-1.298981,-1.471383
51.547000000,0.008305,-1.315417,-1.451765
51.548000000,0.012948,-1.285815,-1.451765
51.549000000,0.048152,-1.328997,-1.458304
51.550000000,0.007324,-1.263951,-1.425607
51.551000000,0.012534,-1.309095,-1.39291
51.552000000,0.038387,-1.245989,-1.438686
51.553000000,0.024981,-1.31982,-1.445225
51.554000000,-0.002659,-1.263711,-1.38637
51.555000000,0.051705,-1.331199,-1.438686
51.556000000,0.033875,-1.284921,-1.451765
51.557000000,-0.007695,-1.344496,-1.451765
51.558000000,0.016174,-1.250828,-1.458304
51.559000000,0.049417,-1.335471,-1.484462
51.560000000,0.009613,-1.266567,-1.419067
51.561000000,-0.001809,-1.341771,-1.419067
51.562000000,0.048981,-1.257608,-1.373291
51.563000000,0.029384,-1.304474,-1.412528
51.564000000,-0.017722,-1.275395,-1.38637
51.565000000,0.024981,-1.302817,-1.405988
51.566000000,0.061711,-1.29861,-1.38637
51.567000000,0.004992,-1.303667,-1.399449
51.568000000,0.004316,-1.299918,-1.432146
51.569000000,0.042877,-1.28043,-1.438686
51.570000000,0.015891,-1.311013,-1.477923
51.571000000,-0.001155,-1.279951,-1.425607
51.572000000,0.019095,-1.288583,-1.405988
51.573000000,0.050768,-1.266676,-1.419067
51.574000000,0.005929,-1.294142,-1.419067
51.575000000,0.010202,-1.297804,-1.425607
51.576000000,0.030212,-1.318294,-1.405988
51.577000000,0.038474,-1.323787,-1.445225
51.578000000,0.00024,-1.290937,-1.38637
51.579000000,0.02546,-1.320517,-1.425607
51.580000000,0.026311,-1.270578,-1.419067
51.581000000,0.029994,-1.28333,-1.458304
51.582000000,0.010441,-1.301379,-1.458304
51.583000000,0.011183,-1.288496,-1.458304
51.584000000,0.014539,-1.295602,-1.438686
51.585000000,0.038692,-1.282196,-1.405988
51.586000000,0.015978,-1.285073,-1.432146
51.587000000,-0.008567,-1.306131,-1.412528
51.588000000,0.024283,-1.29776,-1.405988
51.589000000,0.047891,-1.314915,-1.399449
51.590000000,-0.002354,-1.286142,-1.39291
51.591000000,-0.00133,-1.313586,-1.438686
51.592000000,0.054997,-1.252049,-1.412528
51.593000000,0.031716,-1.286643,-1.438686
51.594000000,-0.009286,-1.253466,-1.438686
51.595000000,0.02642,-1.310032,-1.425607
51.596000000,0.051161,-1.291177,-1.438686
51.597000000,-0.001984,-1.315242,-1.432146
51.598000000,0.012163,-1.309618,-1.419067
51.599000000,0.027531,-1.343035,-1.419067
51.600000000,0.020185,-1.314174,-1.39291
51.601000000,0.006823,-1.32224,-1.438686
51.602000000,0.007891,-1.300899,-1.438686
51.603000000,0.040676,-1.24309,-1.445225
51.604000000,0.004708,-1.295646,-1.412528
51.605000000,0.011597,-1.262665,-1.419067
51.606000000,0.037122,-1.307962,-1.412528
51.607000000,0.034136,-1.296191,-1.458304
51.608000000,0.001264,-1.315918,-1.432146
51.609000000,0.026005,-1.293902,-1.38637
51.610000000,0.04146,-1.325727,-1.438686
51.611000000,0.020512,-1.296169,-1.412528
51.612000000,0.010659,-1.343449,-1.432146
51.613000000,0.02655,-1.30661,-1.438686
51.614000000,0.03564,-1.317814,-1.464844
51.615000000,0.012687,-1.267657,-1.425607
51.616000000,0.008894,-1.27836,-1.432146
51.617000000,0.000654,-1.278381,-1.419067
51.618000000,0.026572,-1.31134,-1.425607
51.619000000,0.020512,-1.281913,-1.405988
51.620000000,0.007542,-1.334512,-1.425607
51.621000000,0.010332,-1.321825,-1.419067
51.622000000,0.020599,-1.29521,-1.458304
51.623000000,0.016872,-1.327101,-1.412528
51.624000000,0.025264,-1.25715,-1.432146
51.625000000,0.022082,-1.31243,-1.425607
51.626000000,0.038409,-1.261183,-1.405988
51.627000000,0.01855,-1.301248,-1.419067
51.628000000,0.014125,-1.263559,-1.38637
51.629000000,0.015913,-1.31873,-1.412528
51.630000000,0.039804,-1.267482,-1.432146
51.631000000,0.01406,-1.321825,-1.425607
51.632000000,0.013166,-1.302599,-1.412528
51.633000000,0.024392,-1.295144,-1.438686
51.634000000,0.012338,-1.327711,-1.451765
51.635000000,0.015041,-1.298697,-1.438686
51.636000000,0.024261,-1.296648,-1.445225
51.637000000,0.024022,-1.290152,-1.419067
51.638000000,-0.009678,-1.290414,-1.38637
51.639000000,0.029079,-1.284485,-1.38637
51.640000000,0.040436,-1.301815,-1.405988
51.641000000,0.025657,-1.31206,-1.425607
51.642000000,-0.010354,-1.30733,-1.419067
51.643000000,0.038038,-1.330763,-1.425607
51.644000000,0.032763,-1.265935,-1.438686
51.645000000,0.032022,-1.352844,-1.432146
51.646000000,0.007782,-1.272539,-1.432146
51.647000000,0.030409,-1.312343,-1.484462
51.648000000,0.030954,-1.267635,-1.432146
51.649000000,0.00109,-1.257281,-1.419067
51.650000000,0.01018,-1.267744,-1.405988
51.651000000,0.041482,-1.308441,-1.399449
51.652000000,0.008785,-1.294752,-1.412528
51.653000000,-0.008065,-1.309705,-1.405988
51.654000000,0.033744,-1.284049,-1.412528
51.655000000,0.037057,-1.304561,-1.471383
51.656000000,0.009896,-1.333204,-1.451765
51.657000000,0.008567,-1.30055,-1.477923
51.658000000,0.056915,-1.31182,-1.471383
51.659000000,0.019531,-1.279275,-1.451765
51.660000000,-0.004883,-1.278142,-1.432146
51.661000000,0.03503,-1.27873,-1.425607
51.662000000,0.052207,-1.312866,-1.405988
51.663000000,-0.006452,-1.322218,-1.405988
51.664000000,-0.006583,-1.333618,-1.405988
51.665000000,0.043509,-1.325684,-1.438686
51.666000000,0.015891,-1.308158,-1.445225
51.667000000,0.005057,-1.309705,-1.451765
51.668000000,0.033635,-1.284223,-1.458304
51.669000000,0.03309,-1.292746,-1.432146
51.670000000,0.00667,-1.288191,-1.438686
51.671000000,0.016436,-1.275984,-1.425607
51.672000000,0.029537,-1.289651,-1.39291
51.673000000,0.037733,-1.288016,-1.39291
51.674000000,0.024218,-1.302926,-1.39291
51.675000000,0.017635,-1.324092,-1.399449
51.676000000,0.015324,-1.333444,-1.432146
51.677000000,0.04388,-1.293967,-1.451765
51.678000000,0.021537,-1.317291,-1.451765
51.679000000,-0.001177,-1.257869,-1.405988
51.680000000,0.037667,-1.319144,-1.464844
51.681000000,0.026485,-1.22491,-1.405988
51.682000000,0.009569,-1.322523,-1.432146
51.683000000,0.014932,-1.235504,-1.412528
51.684000000,0.026114,-1.335536,-1.445225
