58.323000000,0.037667,-0.553654,-0.582014
58.324000000,0.009133,-0.545131,-0.568935
58.325000000,0.019422,-0.5256,-0.549316
58.326000000,0.03431,-0.51518,-0.562395
58.327000000,0.021362,-0.511671,-0.568935
58.328000000,0.023302,-0.543039,-0.575474
58.329000000,0.046409,-0.558864,-0.575474
58.330000000,0.022954,-0.559256,-0.562395
58.331000000,0.006975,-0.559583,-0.542777
58.332000000,0.033569,-0.553088,-0.568935
58.333000000,0.030779,-0.552499,-0.575474
58.334000000,0.003139,-0.540139,-0.575474
58.335000000,0.010856,-0.530744,-0.588553
58.336000000,0.032937,-0.509469,-0.562395
58.337000000,0.012752,-0.497807,-0.562395
58.338000000,-0.005079,-0.499747,-0.575474
58.339000000,0.023063,-0.520674,-0.555856
58.340000000,0.023346,-0.539093,-0.562395
58.341000000,0.004665,-0.540205,-0.555856
58.342000000,0.018747,-0.521872,-0.549316
58.343000000,0.035684,-0.529829,-0.523158
58.344000000,0.012599,-0.514853,-0.549316
58.345000000,0.012599,-0.51505,-0.555856
58.346000000,0.031782,-0.489022,-0.523158
58.347000000,0.031041,-0.489611,-0.562395
58.348000000,0.013319,-0.473589,-0.549316
58.349000000,0.03285,-0.49384,-0.529698
58.350000000,0.032109,-0.496783,-0.562395
58.351000000,0.007172,-0.517208,-0.542777
58.352000000,0.010812,-0.497044,-0.529698
58.353000000,0.031433,-0.51566,-0.497001
58.354000000,0.010986,-0.496085,-0.516619
58.355000000,-0.000458,-0.49918,-0.50354
58.356000000,0.021123,-0.472325,-0.490461
58.357000000,0.010354,-0.441219,-0.51008
58.358000000,0.002681,-0.449895,-0.51008
58.359000000,0.024065,-0.446363,-0.523158
58.360000000,0.025373,-0.472913,-0.542777
58.361000000,0.009591,-0.486189,-0.51008
58.362000000,0.030845,-0.501862,-0.536237
58.363000000,0.038539,-0.514592,-0.529698
58.364000000,0.007193,-0.51045,-0.50354
58.365000000,0.015128,-0.50803,-0.50354
58.366000000,0.047041,-0.498112,-0.497001
58.367000000,0.028774,-0.471627,-0.490461
58.368000000,0.003379,-0.454559,-0.536237
58.369000000,0.019967,-0.461404,-0.542777
58.370000000,0.020926,-0.465153,-0.523158
58.371000000,0.006823,-0.495671,-0.536237
58.372000000,0.017678,-0.504259,-0.549316
58.373000000,0.020142,-0.514723,-0.529698
58.374000000,-0.002463,-0.516336,-0.542777
58.375000000,0.003619,-0.524859,-0.568935
58.376000000,0.024349,-0.524248,-0.536237
58.377000000,0.019008,-0.513066,-0.562395
58.378000000,0.005798,-0.495475,-0.549316
58.379000000,0.017155,-0.471845,-0.523158
58.380000000,0.030365,-0.480521,-0.523158
58.381000000,0.020229,-0.496652,-0.562395
58.382000000,0.021362,-0.516336,-0.575474
58.383000000,0.03418,-0.541665,-0.542777
58.384000000,0.024741,-0.538069,-0.555856
58.385000000,0.022147,-0.558058,-0.555856
58.386000000,0.033286,-0.55263,-0.549316
58.387000000,0.032523,-0.572902,-0.588553
58.388000000,0.007084,-0.550755,-0.582014
58.389000000,0.021319,-0.541404,-0.568935
58.390000000,0.033766,-0.498439,-0.588553
58.391000000,0.007629,-0.506505,-0.588553
58.392000000,0.001243,-0.484597,-0.555856
58.393000000,0.030823,-0.513502,-0.575474
58.394000000,0.016741,-0.522156,-0.582014
58.395000000,0.006627,-0.546962,-0.568935
58.396000000,0.034943,-0.569632,-0.555856
58.397000000,0.037929,-0.575431,-0.601632
58.398000000,0.009918,-0.559801,-0.575474
58.399000000,0.026812,-0.552259,-0.595093
58.400000000,0.048588,-0.510145,-0.568935
58.401000000,0.027444,-0.51505,-0.595093
58.402000000,0.021188,-0.501578,-0.562395
58.403000000,0.040458,-0.509731,-0.555856
58.404000000,0.02036,-0.502385,-0.523158
58.405000000,0.015172,-0.525164,-0.575474
58.406000000,0.031259,-0.529785,-0.575474
58.407000000,0.027052,-0.558167,-0.562395
58.408000000,0.005188,-0.548074,-0.562395
58.409000000,0.016109,-0.534821,-0.568935
58.410000000,0.030452,-0.500554,-0.542777
58.411000000,0.00545,-0.469273,-0.536237
58.412000000,0.002441,-0.462756,-0.555856
58.413000000,0.025962,-0.456805,-0.529698
58.414000000,0.015477,-0.458003,-0.549316
58.415000000,0.004534,-0.463322,-0.549316
58.416000000,0.024414,-0.488717,-0.536237
58.417000000,0.028098,-0.501142,-0.523158
58.418000000,0.012054,-0.525665,-0.542777
58.419000000,0.019815,-0.505829,-0.516619
58.420000000,0.04231,-0.519496,-0.555856
58.421000000,0.018223,-0.493578,-0.523158
58.422000000,0.010594,-0.490243,-0.523158
58.423000000,0.034594,-0.470559,-0.529698
58.424000000,0.020599,-0.458287,-0.529698
58.425000000,0.005362,-0.449546,-0.536237
58.426000000,0.02243,-0.465502,-0.50354
58.427000000,0.02012,-0.488892,-0.51008
58.428000000,0.003531,-0.495845,-0.516619
58.429000000,0.019575,-0.501556,-0.516619
58.430000000,0.03285,-0.484881,-0.51008
58.431000000,0.010398,-0.480848,-0.516619
58.432000000,0.012425,-0.471911,-0.542777
58.433000000,0.031956,-0.465284,-0.529698
58.434000000,0.018027,-0.463039,-0.51008
58.435000000,0.014191,-0.471191,-0.529698
58.436000000,0.026332,-0.464347,-0.536237
58.437000000,0.023782,-0.485535,-0.523158
58.438000000,0.015324,-0.500902,-0.536237
58.439000000,0.024719,-0.517731,-0.51008
58.440000000,0.028011,-0.52172,-0.523158
58.441000000,0.018311,-0.525818,-0.536237
58.442000000,0.025068,-0.529851,-0.529698
58.443000000,0.031041,-0.526799,-0.549316
58.444000000,0.022845,-0.506483,-0.542777
58.445000000,0.008828,-0.51093,-0.549316
58.446000000,0.020403,-0.500728,-0.536237
58.447000000,0.031433,-0.508445,-0.555856
58.448000000,0.012294,-0.506156,-0.542777
58.449000000,0.015106,-0.51736,-0.555856
58.450000000,0.035553,-0.525709,-0.555856
58.451000000,0.015106,-0.515224,-0.555856
58.452000000,0.003401,-0.535714,-0.595093
58.453000000,0.031978,-0.531202,-0.595093
58.454000000,0.042376,-0.541404,-0.568935
58.455000000,0.005886,-0.515224,-0.536237
58.456000000,0.018202,-0.519845,-0.575474
58.457000000,0.032131,-0.515159,-0.575474
58.458000000,0.0063,-0.522243,-0.568935
58.459000000,0.010071,-0.513938,-0.549316
58.460000000,0.03952,-0.552346,-0.575474
58.461000000,0.018703,-0.532357,-0.568935
58.462000000,0.008589,-0.54827,-0.582014
58.463000000,0.03479,-0.528521,-0.588553
58.464000000,0.032,-0.541251,-0.562395
58.465000000,0.006213,-0.518799,-0.588553
58.466000000,0.022103,-0.510799,-0.536237
58.467000000,0.037558,-0.496041,-0.575474
58.468000000,0.013994,-0.501731,-0.555856
58.469000000,0.007063,-0.495867,-0.562395
58.470000000,0.022212,-0.51021,-0.529698
58.471000000,0.015608,-0.514788,-0.549316
58.472000000,0.01273,-0.510428,-0.568935
58.473000000,0.021994,-0.508183,-0.536237
58.474000000,0.027466,-0.508009,-0.536237
58.475000000,0.007935,-0.509578,-0.529698
58.476000000,0.012316,-0.497633,-0.536237
58.477000000,0.032479,-0.495693,-0.51008
58.478000000,0.019248,-0.486668,-0.542777
58.479000000,0.007499,-0.512848,-0.516619
58.480000000,0.018616,-0.483006,-0.51008
58.481000000,0.030866,-0.50293,-0.523158
58.482000000,0.016305,-0.496674,-0.516619
58.483000000,0.017221,-0.49578,-0.529698
58.484000000,0.024763,-0.483355,-0.516619
58.485000000,0.008981,-0.490853,-0.536237
58.486000000,0.012905,-0.471126,-0.536237
58.487000000,0.033569,-0.489982,-0.523158
58.488000000,0.008915,-0.458963,-0.536237
58.489000000,-0.006561,-0.480434,-0.529698
58.490000000,0.018463,-0.477883,-0.536237
58.491000000,0.024981,-0.490243,-0.51008
58.492000000,-0.007063,-0.49336,-0.542777
58.493000000,0.0114,-0.506483,-0.523158
58.494000000,0.027008,-0.490112,-0.529698
58.495000000,0.006147,-0.488325,-0.536237
58.496000000,0.010572,-0.490178,-0.529698
58.497000000,0.040763,-0.499442,-0.549316
58.498000000,0.013057,-0.497916,-0.549316
58.499000000,-0.002812,-0.493186,-0.549316
58.500000000,0.031738,-0.499137,-0.549316
58.501000000,0.03431,-0.500248,-0.51008
58.502000000,-0.000807,-0.499377,-0.549316
58.503000000,0.013885,-0.50487,-0.542777
58.504000000,0.034855,-0.519562,-0.536237
58.505000000,0.001526,-0.502712,-0.529698
58.506000000,0.006169,-0.514112,-0.536237
58.507000000,0.024043,-0.498723,-0.529698
58.508000000,0.012316,-0.505371,-0.536237
58.509000000,-0.002398,-0.500445,-0.549316
58.510000000,0.019684,-0.507812,-0.549316
58.511000000,0.025809,-0.51409,-0.536237
58.512000000,0.004512,-0.534363,-0.562395
58.513000000,0.012817,-0.526254,-0.555856
58.514000000,0.03285,-0.550363,-0.568935
58.515000000,0.025526,-0.544739,-0.575474
58.516000000,0.020338,-0.550755,-0.568935
58.517000000,0.031433,-0.544739,-0.555856
58.518000000,0.025155,-0.535344,-0.568935
58.519000000,0.014365,-0.530788,-0.568935
58.520000000,0.02618,-0.512892,-0.582014
58.521000000,0.03224,-0.516837,-0.555856
58.522000000,0.005035,-0.525273,-0.562395
58.523000000,0.009242,-0.539202,-0.549316
58.524000000,0.031215,-0.541622,-0.562395
58.525000000,0.017417,-0.549207,-0.562395
58.526000000,0.005689,-0.552172,-0.582014
58.527000000,0.022954,-0.553175,-0.568935
58.528000000,0.025548,-0.546962,-0.549316
58.529000000,0.005973,-0.540183,-0.588553
58.530000000,0.026637,-0.537306,-0.536237
58.531000000,0.036599,-0.528673,-0.562395
58.532000000,0.005057,-0.5159,-0.542777
58.533000000,0.016087,-0.533752,-0.542777
58.534000000,0.039586,-0.528346,-0.523158
58.535000000,0.017482,-0.529218,-0.542777
58.536000000,0.017526,-0.528477,-0.588553
58.537000000,0.038779,-0.541949,-0.549316
58.538000000,0.023477,-0.508663,-0.568935
58.539000000,0.01212,-0.535562,-0.568935
58.540000000,0.030452,-0.505545,-0.555856
58.541000000,0.026834,-0.522112,-0.562395
58.542000000,0.00303,-0.501644,-0.523158
58.543000000,0.022016,-0.50463,-0.529698
58.544000000,0.030103,-0.514766,-0.516619
58.545000000,0.01345,-0.514548,-0.536237
58.546000000,0.012796,-0.515311,-0.542777
58.547000000,0.020883,-0.508706,-0.555856
58.548000000,0.026071,-0.509426,-0.542777
58.549000000,0.028251,-0.485447,-0.542777
58.550000000,0.024937,-0.495889,-0.536237
58.551000000,0.028294,-0.493447,-0.529698
58.552000000,0.030496,-0.499987,-0.549316
58.553000000,0.021864,-0.481066,-0.562395
58.554000000,0.026507,-0.514701,-0.542777
58.555000000,0.042092,-0.507202,-0.568935
58.556000000,0.021166,-0.523028,-0.562395
58.557000000,0.018114,-0.493273,-0.542777
58.558000000,0.041787,-0.50681,-0.523158
58.559000000,0.01794,-0.467638,-0.523158
58.560000000,0.006343,-0.467224,-0.536237
58.561000000,0.035422,-0.453513,-0.529698
58.562000000,0.024828,-0.472412,-0.529698
58.563000000,0.005777,-0.473044,-0.523158
58.564000000,0.022518,-0.468685,-0.523158
58.565000000,0.030496,-0.497655,-0.51008
58.566000000,0.012447,-0.509971,-0.536237
58.567000000,0.030234,-0.522243,-0.555856
58.568000000,0.036992,-0.50912,-0.529698
58.569000000,0.018485,-0.514374,-0.536237
58.570000000,0.025133,-0.482788,-0.523158
58.571000000,0.034725,-0.495911,-0.549316
58.572000000,0.017133,-0.471191,-0.529698
58.573000000,0.011727,-0.497437,-0.549316
58.574000000,0.030627,-0.469884,-0.50354
58.575000000,0.021602,-0.48342,-0.516619
58.576000000,0.008458,-0.49748,-0.51008
58.577000000,0.018768,-0.513872,-0.536237
58.578000000,0.025351,-0.507878,-0.523158
58.579000000,0.013123,-0.518842,-0.523158
58.580000000,0.014103,-0.498047,-0.536237
58.581000000,0.022954,-0.507137,-0.542777
58.582000000,0.023869,-0.48754,-0.529698
58.583000000,0.018441,-0.487867,-0.575474
58.584000000,0.018114,-0.496521,-0.555856
58.585000000,0.024,-0.484445,-0.529698
58.586000000,0.016632,-0.501404,-0.549316
58.587000000,0.015717,-0.502058,-0.536237
58.588000000,0.02873,-0.510319,-0.523158
58.589000000,0.023542,-0.496194,-0.529698
58.590000000,0.013537,-0.51093,-0.529698
58.591000000,0.018005,-0.48972,-0.542777
58.592000000,0.029667,-0.509229,-0.536237
58.593000000,0.011292,-0.491507,-0.549316
58.594000000,0.009831,-0.506701,-0.562395
58.595000000,0.029885,-0.499682,-0.582014
58.596000000,0.022583,-0.508445,-0.575474
58.597000000,0.008937,-0.500924,-0.568935
58.598000000,0.023455,-0.517971,-0.568935
58.599000000,0.029319,-0.514134,-0.575474
58.600000000,0.009286,-0.511475,-0.536237
58.601000000,0.020425,-0.506548,-0.529698
58.602000000,0.042332,-0.497349,-0.542777
58.603000000,0.015215,-0.494428,-0.562395
58.604000000,0.007695,-0.49105,-0.549316
58.605000000,0.031847,-0.486581,-0.542777
58.606000000,0.030539,-0.505938,-0.549316
58.607000000,0.008763,-0.508902,-0.549316
58.608000000,0.020948,-0.514592,-0.542777
58.609000000,0.032022,-0.514505,-0.555856
58.610000000,0.010376,-0.511649,-0.549316
58.611000000,0.011815,-0.508663,-0.549316
58.612000000,0.036926,-0.499725,-0.523158
58.613000000,0.015673,-0.496521,-0.549316
58.614000000,-0.002463,-0.486363,-0.562395
58.615000000,0.032959,-0.484924,-0.562395
58.616000000,0.027139,-0.476946,-0.51008
58.617000000,0.002529,-0.493186,-0.542777
58.618000000,0.021297,-0.498723,-0.516619
58.619000000,0.038845,-0.500466,-0.529698
58.620000000,0.007433,-0.508488,-0.536237
58.621000000,0.015542,-0.515006,-0.536237
58.622000000,0.037951,-0.499246,-0.562395
58.623000000,0.009548,-0.501971,-0.51008
58.624000000,0.006866,-0.478821,-0.51008
58.625000000,0.037689,-0.497633,-0.523158
58.626000000,0.023346,-0.500554,-0.549316
58.627000000,-0.001569,-0.505611,-0.555856
58.628000000,0.026594,-0.524554,-0.575474
58.629000000,0.03115,-0.510624,-0.529698
58.630000000,0.004272,-0.497437,-0.516619
58.631000000,0.017373,-0.501665,-0.529698
58.632000000,0.039455,-0.507202,-0.536237
58.633000000,0.016349,-0.507638,-0.523158
58.634000000,0.011204,-0.506701,-0.562395
58.635000000,0.027291,-0.500554,-0.549316
58.636000000,0.035335,-0.530853,-0.542777
58.637000000,0.014888,-0.518646,-0.549316
58.638000000,0.021014,-0.531791,-0.536237
58.639000000,0.040283,-0.530003,-0.568935
58.640000000,0.022648,-0.528543,-0.536237
58.641000000,0.01467,-0.507377,-0.542777
58.642000000,0.030736,-0.526341,-0.529698
58.643000000,0.026093,-0.50221,-0.536237
58.644000000,0.016523,-0.508139,-0.549316
58.645000000,0.021864,-0.476663,-0.523158
58.646000000,0.038583,-0.499355,-0.575474
58.647000000,0.020229,-0.509491,-0.555856
58.648000000,0.016283,-0.532161,-0.562395
58.649000000,0.036795,-0.524859,-0.529698
58.650000000,0.033918,-0.547551,-0.568935
58.651000000,0.020251,-0.519998,-0.542777
58.652000000,0.029384,-0.518973,-0.549316
58.653000000,0.032109,-0.488783,-0.51008
58.654000000,0.030779,-0.495431,-0.542777
58.655000000,0.025635,-0.468205,-0.536237
58.656000000,0.026637,-0.475486,-0.536237
58.657000000,0.026158,-0.490025,-0.529698
58.658000000,0.029384,-0.513153,-0.555856
58.659000000,0.040392,-0.531049,-0.562395
58.660000000,0.028469,-0.531573,-0.542777
58.661000000,0.017417,-0.53748,-0.523158
58.662000000,0.032479,-0.510254,-0.516619
58.663000000,0.037624,-0.493099,-0.50354
58.664000000,0.015433,-0.456892,-0.51008
58.665000000,0.013733,-0.45469,-0.50354
58.666000000,0.04327,-0.446363,-0.516619
58.667000000,0.030975,-0.45384,-0.516619
58.668000000,0.013689,-0.480085,-0.536237
58.669000000,0.039062,-0.501774,-0.536237
58.670000000,0.035422,-0.505284,-0.568935
58.671000000,0.025853,-0.505524,-0.51008
58.672000000,0.037449,-0.500815,-0.50354
58.673000000,0.032806,-0.481546,-0.497001
58.674000000,0.010093,-0.459246,-0.51008
58.675000000,0.021166,-0.436598,-0.490461
58.676000000,0.04327,-0.43978,-0.497001
58.677000000,0.017569,-0.444728,-0.516619
58.678000000,0.009351,-0.466396,-0.516619
58.679000000,0.027422,-0.480151,-0.523158
58.680000000,0.031302,-0.495279,-0.51008
58.681000000,0.021885,-0.478821,-0.523158
58.682000000,0.029384,-0.486494,-0.497001
58.683000000,0.025417,-0.461971,-0.50354
58.684000000,0.018747,-0.454756,-0.490461
58.685000000,0.025003,-0.417197,-0.50354
58.686000000,0.03455,-0.419442,-0.497001
58.687000000,0.017286,-0.415998,-0.490461
58.688000000,0.017112,-0.438429,-0.490461
58.689000000,0.033439,-0.439802,-0.490461
58.690000000,0.030539,-0.468597,-0.516619
58.691000000,0.015346,-0.469186,-0.483922
58.692000000,0.018202,-0.474548,-0.51008
58.693000000,0.025068,-0.473022,-0.470843
58.694000000,0.013144,-0.453055,-0.50354
58.695000000,0.010572,-0.440412,-0.483922
58.696000000,0.018834,-0.40717,-0.483922
58.697000000,0.015651,-0.425568,-0.542777
58.698000000,0.009264,-0.432914,-0.516619
58.699000000,0.015041,-0.460968,-0.529698
58.700000000,0.019727,-0.47821,-0.549316
58.701000000,0.026093,-0.510516,-0.50354
58.702000000,0.01855,-0.492881,-0.516619
58.703000000,0.014409,-0.508139,-0.523158
58.704000000,0.016044,-0.485491,-0.523158
58.705000000,0.023869,-0.484619,-0.497001
58.706000000,0.01552,-0.464674,-0.497001
58.707000000,0.00545,-0.452685,-0.529698
58.708000000,0.009221,-0.453099,-0.523158
58.709000000,0.010005,-0.475333,-0.542777
58.710000000,0.014191,-0.486864,-0.523158
58.711000000,0.010441,-0.508139,-0.536237
58.712000000,0.006147,-0.52403,-0.542777
58.713000000,0.011509,-0.518624,-0.51008
58.714000000,0.015084,-0.521131,-0.529698
58.715000000,0.009678,-0.519605,-0.529698
58.716000000,0.00946,-0.503257,-0.549316
58.717000000,0.022452,-0.495954,-0.529698
58.718000000,0.008,-0.471497,-0.516619
58.719000000,0.012076,-0.484859,-0.549316
58.720000000,0.034071,-0.498853,-0.562395
58.721000000,0.017264,-0.501578,-0.542777
58.722000000,0.002834,-0.542821,-0.562395
58.723000000,0.031106,-0.535693,-0.549316
58.724000000,0.0337,-0.553654,-0.542777
58.725000000,-0.001417,-0.537284,-0.582014
58.726000000,0.018311,-0.53857,-0.549316
58.727000000,0.02897,-0.51821,-0.536237
58.728000000,0.002965,-0.506766,-0.568935
58.729000000,0.006692,-0.488303,-0.562395
58.730000000,0.039259,-0.508641,-0.575474
58.731000000,0.011509,-0.509491,-0.555856
58.732000000,0.010311,-0.532074,-0.601632
58.733000000,0.039346,-0.550058,-0.568935
58.734000000,0.029711,-0.564641,-0.568935
58.735000000,0.014103,-0.561894,-0.582014
58.736000000,0.035422,-0.553349,-0.555856
58.737000000,0.035597,-0.542232,-0.536237
58.738000000,0.013994,-0.518058,-0.575474
58.739000000,0.021123,-0.49772,-0.549316
58.740000000,0.031629,-0.500423,-0.568935
58.741000000,0.017068,-0.510406,-0.542777
58.742000000,0.011488,-0.515878,-0.555856
58.743000000,0.021406,-0.521567,-0.555856
58.744000000,0.021493,-0.53312,-0.588553
58.745000000,0.013035,-0.545153,-0.568935
58.746000000,0.010594,-0.536455,-0.555856
58.747000000,0.020621,-0.551322,-0.568935
58.748000000,0.016131,-0.511867,-0.562395
58.749000000,0.010812,-0.506984,-0.582014
58.750000000,0.022801,-0.485186,-0.555856
58.751000000,0.020338,-0.487606,-0.555856
58.752000000,0.006757,-0.483551,-0.582014
58.753000000,0.025395,-0.495017,-0.562395
58.754000000,0.038845,-0.480543,-0.542777
58.755000000,0.012403,-0.507812,-0.568935
58.756000000,0.004774,-0.501338,-0.542777
58.757000000,0.03333,-0.518145,-0.536237
58.758000000,0.016959,-0.505807,-0.523158
58.759000000,-0.001635,-0.489022,-0.542777
58.760000000,0.022343,-0.485556,-0.529698
58.761000000,0.024087,-0.464587,-0.549316
58.762000000,-0.005733,-0.475137,-0.542777
58.763000000,0.015193,-0.463976,-0.50354
58.764000000,0.031629,-0.474112,-0.536237
58.765000000,-0.000981,-0.462363,-0.523158
58.766000000,0.009286,-0.480194,-0.51008
58.767000000,0.045253,-0.483551,-0.497001
58.768000000,0.021776,-0.483464,-0.50354
58.769000000,0.004643,-0.469753,-0.50354
58.770000000,0.037013,-0.483398,-0.490461
58.771000000,0.036163,-0.484031,-0.516619
58.772000000,0.013428,-0.491398,-0.542777
58.773000000,0.025024,-0.460532,-0.50354
58.774000000,0.037166,-0.474592,-0.542777
58.775000000,0.005624,-0.461404,-0.51008
58.776000000,0.012207,-0.495191,-0.497001
58.777000000,0.033875,-0.498592,-0.529698
58.778000000,0.013341,-0.519693,-0.523158
58.779000000,-0.000937,-0.499137,-0.536237
58.780000000,0.023346,-0.487235,-0.523158
58.781000000,0.020578,-0.484445,-0.542777
58.782000000,0.007215,-0.499725,-0.555856
58.783000000,0.017351,-0.491834,-0.562395
58.784000000,0.028774,-0.48996,-0.555856
58.785000000,0.011509,-0.497742,-0.549316
58.786000000,0.011444,-0.493273,-0.549316
58.787000000,0.032632,-0.511845,-0.542777
58.788000000,0.021144,-0.502341,-0.51008
58.789000000,0.008698,-0.517011,-0.529698
58.790000000,0.022648,-0.511278,-0.542777
58.791000000,0.028076,-0.513829,-0.568935
58.792000000,0.006213,-0.515246,-0.575474
58.793000000,0.009264,-0.533425,-0.582014
58.794000000,0.019422,-0.502407,-0.542777
58.795000000,0.004207,-0.493186,-0.555856
58.796000000,0.004207,-0.498657,-0.542777
58.797000000,0.020708,-0.516401,-0.575474
58.798000000,0.009678,-0.5336,-0.568935
58.799000000,-0.008218,-0.522396,-0.555856
58.800000000,0.012687,-0.516728,-0.536237
58.801000000,0.027139,-0.527278,-0.562395
58.802000000,0.005384,-0.499486,-0.523158
58.803000000,0.009569,-0.513131,-0.536237
58.804000000,0.032894,-0.51518,-0.549316
58.805000000,0.021885,-0.493382,-0.549316
58.806000000,0.009373,-0.492597,-0.588553
58.807000000,0.026834,-0.4999,-0.568935
58.808000000,0.026637,-0.506396,-0.549316
58.809000000,0.00752,-0.521567,-0.562395
58.810000000,0.020381,-0.520107,-0.549316
58.811000000,0.032414,-0.527082,-0.588553
58.812000000,0.010572,-0.527889,-0.562395
58.813000000,-0.001613,-0.491377,-0.529698
58.814000000,0.025504,-0.503911,-0.542777
58.815000000,0.019793,-0.486167,-0.575474
58.816000000,0.000567,-0.490526,-0.542777
58.817000000,0.014518,-0.48342,-0.523158
58.818000000,0.027771,-0.505131,-0.542777
58.819000000,0.009962,-0.494559,-0.536237
58.820000000,0.008109,-0.498374,-0.51008
58.821000000,0.025809,-0.478821,-0.523158
58.822000000,0.01552,-0.492837,-0.536237
58.823000000,0.009787,-0.484227,-0.523158
58.824000000,0.02982,-0.490396,-0.529698
58.825000000,0.024501,-0.472369,-0.529698
58.826000000,-0.000741,-0.482832,-0.536237
58.827000000,0.011095,-0.463911,-0.542777
58.828000000,0.027618,-0.486298,-0.549316
58.829000000,0.002921,-0.496194,-0.542777
58.830000000,0.003008,-0.504477,-0.529698
58.831000000,0.022975,-0.497415,-0.529698
58.832000000,0.004883,-0.494886,-0.549316
58.833000000,-0.017569,-0.494232,-0.523158
58.834000000,0.017657,-0.490374,-0.549316
58.835000000,0.017831,-0.478537,-0.523158
58.836000000,-0.005188,-0.469295,-0.542777
58.837000000,0.016283,-0.490941,-0.536237
58.838000000,0.03588,-0.489131,-0.542777
58.839000000,-0.000785,-0.515551,-0.549316
58.840000000,0.004272,-0.500881,-0.536237
58.841000000,0.041373,-0.52972,-0.555856
58.842000000,0.013755,-0.4953,-0.542777
58.843000000,0.003662,-0.519802,-0.555856
58.844000000,0.037275,-0.49554,-0.542777
58.845000000,0.025264,-0.519278,-0.555856
58.846000000,-0.008305,-0.49275,-0.568935
58.847000000,0.020556,-0.51505,-0.568935
58.848000000,0.029711,-0.517164,-0.542777
58.849000000,0.002681,-0.528129,-0.555856
58.850000000,0.013515,-0.507006,-0.555856
58.851000000,0.034528,-0.530962,-0.562395
58.852000000,0.013057,-0.5159,-0.582014
58.853000000,0.00521,-0.533295,-0.575474
58.854000000,0.028447,-0.528368,-0.575474
58.855000000,0.032283,-0.524793,-0.568935
58.856000000,0.009853,-0.527039,-0.588553
58.857000000,0.016458,-0.492924,-0.549316
58.858000000,0.035422,-0.504913,-0.568935
58.859000000,0.024545,-0.503039,-0.575474
58.860000000,0.011183,-0.504717,-0.568935
58.861000000,0.022888,-0.51784,-0.582014
58.862000000,0.022169,-0.531376,-0.575474
58.863000000,0.014387,-0.53796,-0.608172
58.864000000,0.0177,-0.535278,-0.562395
58.865000000,0.028207,-0.532423,-0.575474
58.866000000,0.00218,-0.525099,-0.601632
58.867000000,0.009853,-0.520194,-0.588553
58.868000000,0.027858,-0.519693,-0.575474
58.869000000,0.001853,-0.501818,-0.555856
58.870000000,0.00024,-0.502341,-0.562395
58.871000000,0.025221,-0.491987,-0.529698
58.872000000,0.020599,-0.484358,-0.536237
58.873000000,-0.001264,-0.501753,-0.549316
58.874000000,0.012926,-0.502625,-0.555856
58.875000000,0.02546,-0.514832,-0.562395
58.876000000,-0.004556,-0.501208,-0.555856
58.877000000,0.011008,-0.495344,-0.555856
58.878000000,0.033591,-0.491573,-0.555856
58.879000000,0.000828,-0.475747,-0.536237
58.880000000,-0.007499,-0.475616,-0.529698
58.881000000,0.019531,-0.490592,-0.536237
58.882000000,0.014278,-0.479366,-0.542777
58.883000000,-0.001591,-0.486298,-0.555856
58.884000000,0.01818,-0.494646,-0.536237
58.885000000,0.028251,-0.512434,-0.529698
58.886000000,0.003379,-0.505589,-0.568935
58.887000000,0.009569,-0.500968,-0.582014
58.888000000,0.030975,-0.486123,-0.555856
58.889000000,0.009831,-0.483268,-0.536237
58.890000000,0.007542,-0.456957,-0.523158
58.891000000,0.025308,-0.458047,-0.542777
58.892000000,0.025984,-0.459377,-0.51008
58.893000000,0.005624,-0.472151,-0.536237
58.894000000,0.013101,-0.505131,-0.562395
58.895000000,0.025199,-0.521109,-0.549316
58.896000000,0.013123,-0.526755,-0.542777
58.897000000,0.01491,-0.511278,-0.555856
58.898000000,0.032,-0.50609,-0.562395
58.899000000,0.010027,-0.491769,-0.549316
58.900000000,0.005907,-0.502232,-0.588553
58.901000000,0.02461,-0.476968,-0.562395
58.902000000,0.027662,-0.490788,-0.529698
58.903000000,0.005864,-0.485992,-0.542777
58.904000000,0.020403,-0.512063,-0.568935
58.905000000,0.03697,-0.523856,-0.549316
58.906000000,0.017373,-0.539529,-0.582014
58.907000000,0.011117,-0.529306,-0.582014
58.908000000,0.025351,-0.548989,-0.562395
58.909000000,0.015586,-0.507464,-0.568935
58.910000000,0.000414,-0.493622,-0.568935
58.911000000,0.016545,-0.460488,-0.568935
58.912000000,0.019379,-0.464347,-0.562395
58.913000000,-0.005929,-0.467093,-0.582014
58.914000000,-0.003989,-0.510537,-0.575474
58.915000000,0.024632,-0.5399,-0.575474
58.916000000,0.013537,-0.567038,-0.601632
58.917000000,-0.001678,-0.550712,-0.608172
58.918000000,0.018158,-0.556641,-0.588553
58.919000000,0.027706,-0.541164,-0.608172
58.920000000,0.008131,-0.51736,-0.614711
58.921000000,0.012752,-0.503518,-0.582014
58.922000000,0.027684,-0.480783,-0.549316
58.923000000,0.008523,-0.477666,-0.536237
58.924000000,0.014845,-0.472892,-0.575474
58.925000000,0.037667,-0.52087,-0.588553
58.926000000,0.020796,-0.547769,-0.601632
58.927000000,0.006627,-0.587463,-0.614711
58.928000000,0.025809,-0.567932,-0.614711
58.929000000,0.024327,-0.569022,-0.582014
